folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,45,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,46,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,47,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,48,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,49,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,50,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,51,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,52,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,53,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,2,54,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,55,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,56,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,57,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,58,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,59,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,60,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,61,7,0,0,0,0,1,0.340000000000003,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,62,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,63,9,0,0,0,0,0,0.880000000000003,0,0
