folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,75,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,76,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,77,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,78,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,79,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,80,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,81,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,82,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,83,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,2,84,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,3,85,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,254,1,3,86,2,0,0,0,0,0,0,0,0
