folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,75,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,76,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,77,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,78,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,79,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,80,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,81,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,82,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,83,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,2,84,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,85,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,86,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,87,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,88,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,89,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,90,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,91,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,92,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,93,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,4,94,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,95,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,96,2,0,0,0,0,1,0.0400000000000063,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,97,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,98,4,0,0,0,0,0,0.519999999999996,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,99,5,0,0,0,0,1,0.039999999999992,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,100,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,101,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,102,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,103,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,1,7,104,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat4.csv,4_____,53,10,1,C,Marios,254,2,2,210,1,0,0,0,0,0,0,0,0
