folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,60,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,61,2,0,0,0,0,1,0.100000000000001,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,62,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,63,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,64,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,65,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,66,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,67,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,68,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,2,69,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,70,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,71,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,72,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,73,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,74,5,0,0,0,0,1,0.52000000000001,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,75,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,76,7,0,0,0,0,1,0.439999999999998,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,77,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,78,9,0,0,0,0,1,0.299999999999997,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,3,79,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,80,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,81,2,0,0,0,0,2,0.220000000000013,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,82,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,83,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,84,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,85,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,86,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,87,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,88,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,1,7,89,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,165,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,166,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,167,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,168,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,169,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,170,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,171,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,172,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,173,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,2,174,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,175,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,176,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,177,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,178,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,179,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,180,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,181,7,0,0,0,0,1,0.120000000000005,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,182,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,183,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,4,184,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,185,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,186,2,0,0,0,0,1,0.560000000000002,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,187,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,188,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,189,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,190,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,191,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,192,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,193,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,2,7,194,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,300,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,301,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,302,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,303,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,304,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,305,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,306,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,307,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,308,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,2,309,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,310,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,311,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,312,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,313,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,314,5,0,0,0,0,1,0.160000000000025,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,315,6,0,0,0,0,1,0.639999999999986,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,316,7,0,0,0,0,1,0.819999999999993,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,317,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,318,9,0,0,0,0,1,0.100000000000023,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,3,319,10,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,320,1,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,321,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,322,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,323,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,324,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,325,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,326,7,0,0,0,0,1,0.299999999999955,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,327,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,328,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,3,7,329,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,480,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,481,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,482,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,483,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,484,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,485,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,486,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,487,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,488,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2,CIRetardationTestStage5Day20ChocolateO2_Rat1.csv,1_____,53,1,1,C,Marios,254,4,2,489,10,0,0,0,0,0,0,0,0
