Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,63,305,7,1,38____,6995,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,6997,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,7020,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,7022,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,7120,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,7586,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,7674,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,8054,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,8146,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,36266,12,14,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,36310,14,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,36366,14,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,49656,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,49844,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,49854,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,49876,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,49954,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,78270,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,78584,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,96125,12,17,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
C,Marios,63,305,7,1,38____,97625,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P63
