Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	305	9	1	10____	27322	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	27359	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	27431	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	27478	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	27520	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	27531	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	27700	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	28788	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	30675	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	43965	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	43968	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	305	9	1	10____	93017	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	93028	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	93069	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	93073	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	93117	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	94961	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	95020	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	95057	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	95064	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	305	9	1	10____	95157	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	96069	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	96114	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	305	9	1	10____	96507	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	96510	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	305	9	1	10____	96607	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	96674	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	305	9	1	10____	98174	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	2000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	2306	2	4	2	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	2392	4	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	2406	4	5	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	3656	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	6656	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	7656	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	10656	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	12406	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	15406	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	16406	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	17257	6	7	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	17357	7	11	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	17358	11	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	18857	11	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	20349	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	20375	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	23186	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	23192	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	23478	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	23544	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	23578	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	26346	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	26411	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	26436	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	26471	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	26474	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	26536	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	26539	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	27668	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	27680	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	29580	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	29675	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	29680	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	36018	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	36029	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	39548	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	39640	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	39648	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	40010	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	40021	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	43214	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	43314	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	43375	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	43535	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	43541	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	45039	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	45085	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	45125	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	45175	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	45225	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	45356	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	45406	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	45416	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	45450	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	45516	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	59483	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	59569	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	59594	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	59675	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	59694	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	70224	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	70282	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	88497	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	88564	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	88670	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	88696	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	88770	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	89306	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	89362	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	89875	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	89893	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	89903	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	89975	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	90017	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	90941	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	90946	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	99164	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	99168	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	1	1	15____	99264	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	99664	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	99917	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	1	1	15____	108857	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	306	1	1	15____	110357	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	1750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	3788	2	3	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	3856	3	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	3888	3	8	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	5388	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	8388	9	8	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	9638	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	12638	9	8	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	13638	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	13721	9	10	2	0	1	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	13787	10	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	13	1	41____	13821	10	11	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	15321	11	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	16484	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	16501	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	16507	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	16509	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	16607	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	21091	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	21100	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	21104	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	21204	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	21211	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	23397	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	23412	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	23419	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	23467	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	23519	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	24380	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	24479	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	24480	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	24544	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	24580	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	28493	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	28497	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	28725	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	28726	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	28825	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	36319	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	36332	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	36650	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	36750	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	36798	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	38384	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	38473	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	38500	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	38505	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	38600	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	40682	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	41107	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	47323	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	47372	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	13	1	41____	49068	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	49168	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	49231	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	55443	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	55705	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	306	13	1	41____	55814	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	55904	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	58332	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	58432	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	58824	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	66008	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	66743	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	66793	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	66893	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	67026	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	67221	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	67256	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	67284	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	67308	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	67384	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	81919	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	82518	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	82629	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	82729	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	83344	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	90234	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	90479	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	306	13	1	41____	105321	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	306	13	1	41____	106821	17	-1	0	0	0	0	0	0	0	0	0
