Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,65,305,9,1,10____,7497,13,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7545,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7554,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7700,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7712,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7886,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7940,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7963,13,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7984,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7986,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,7995,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,8041,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9652,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9662,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9668,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9675,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9724,15,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9748,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,9768,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,12405,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,12412,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,25973,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,25981,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,26073,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,26342,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,26359,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,26535,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,26539,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,26635,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27322,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27359,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27431,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27478,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27520,15,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27531,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,27700,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,28788,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,30675,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,43965,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,43968,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,93017,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,93028,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,93069,15,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,93073,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,93117,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,94961,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,95020,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,95057,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,95064,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,95157,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,96069,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,96114,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,96507,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,96510,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,96607,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,96674,12,17,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,305,9,1,10____,98174,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
