Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,73,306,5,1,40____,11964,16,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,11999,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12010,16,12,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12024,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12592,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12602,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12656,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12677,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12678,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12695,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,12756,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,18608,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,18620,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,19834,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,19838,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,19934,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20245,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20253,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20307,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20317,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20321,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20327,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20380,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20385,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20386,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20397,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20398,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20401,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,20421,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,21408,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,21424,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,21460,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,21500,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,21560,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,24990,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,24994,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29613,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29704,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29720,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29730,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29820,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29821,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29895,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29905,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29908,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29931,16,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,29939,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,30005,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32692,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32696,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32704,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32705,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32707,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32708,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32770,15,0,0,1,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32784,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32804,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32950,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32954,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32968,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32974,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32978,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,32980,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33068,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33079,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33102,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33142,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33207,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33242,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33251,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33276,12,15,1,1,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33278,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33322,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33338,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33341,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33343,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33344,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33348,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33376,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33405,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33438,12,15,1,1,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33442,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,33538,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,34334,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,34374,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,34415,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,34444,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,34515,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,43423,12,0,0,0,1,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,45382,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,45390,16,0,0,0,1,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,45416,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,45449,16,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,45482,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,45501,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49735,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49769,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49776,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49783,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49810,16,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49876,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49893,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49896,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49907,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,49919,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,50019,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,50182,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,52197,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,52222,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65531,12,15,1,1,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65550,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65573,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65612,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65615,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65616,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65631,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65706,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65707,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65708,12,15,1,1,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65748,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,65808,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66193,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66323,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66356,12,15,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66376,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66378,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66381,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66422,15,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66437,15,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66456,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66916,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66942,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,66946,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,67010,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,67046,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,85801,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86360,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86367,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86467,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86507,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86523,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86557,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86575,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86602,16,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86605,16,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86675,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86714,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86735,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86744,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86751,12,16,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86851,16,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,86858,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,87031,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,87110,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,101636,12,17,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
C,Marios,73,306,5,1,40____,103136,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P73
