Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,65,306,1,1,15____,39548,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,39640,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,39648,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,40010,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,40021,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,43214,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,43314,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,43375,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,43535,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,43541,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45039,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45085,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45125,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45175,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45225,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45356,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45406,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45416,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45450,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,45516,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,59483,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,59569,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,59594,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,59675,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,59694,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,70224,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,70282,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,88497,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,88564,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,88670,12,15,2,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,88696,15,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,88770,15,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,89306,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,89362,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,89875,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,89893,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,89903,13,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,89975,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,90017,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,90941,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,90946,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,99164,12,13,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,99168,13,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,99264,13,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,99664,12,0,0,0,1,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,99917,12,0,0,0,0,0,0,0,1,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,108857,12,17,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
C,Marios,65,306,1,1,15____,110357,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P65
