Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	66	305	4	1	13____	10770	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	11746	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	11754	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	11846	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	11959	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	11977	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	12189	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12197	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	12289	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12402	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12437	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	12450	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12455	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	12550	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12800	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12813	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	12841	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	12852	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	12941	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13047	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13052	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	13102	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13113	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	13124	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13148	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	13202	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13456	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13458	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	13575	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13585	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	13597	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	13603	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	13675	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	14015	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	14043	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	14737	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	14760	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	14776	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	14788	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	14817	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	14827	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	14876	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15034	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15087	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	15139	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15149	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	15239	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15394	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15395	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	15411	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15413	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	15511	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15865	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	15873	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	16308	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	16319	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	16341	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	16348	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	16441	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	16657	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	16697	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	17650	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	17656	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	17750	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	17892	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	17904	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	17908	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	17948	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	17951	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	17984	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	18003	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	18008	13	12	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	18510	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	18513	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	18554	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	18564	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	18654	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	19035	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	19039	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	19382	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	19394	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	19405	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	19413	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	19482	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	19904	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	19925	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	20751	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	20831	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	20851	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	21858	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	21940	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	22027	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	22042	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	22052	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	22062	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	22127	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	22880	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	22891	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	22933	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	22947	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	23033	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	23294	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	23300	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	23403	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	23412	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	23503	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	23508	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	23514	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	23522	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	23526	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	23622	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25005	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25040	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	25045	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25047	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	25145	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25487	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25488	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	25491	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25531	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	25536	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25541	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	25548	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25591	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25604	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	25758	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	25761	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	27691	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	27718	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	28924	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	28929	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	29024	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	29524	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	29591	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	29601	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	29611	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	29701	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	29807	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	29815	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	29843	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	29853	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	29943	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	36415	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	36441	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	36466	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	36477	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	36481	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	36492	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	36566	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42342	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42349	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	42360	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42376	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	42379	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42385	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	42460	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42717	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42737	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	42749	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42764	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	42849	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42960	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	42982	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43063	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43066	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43103	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43138	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43153	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43163	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43201	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43244	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43249	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43291	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43325	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43391	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43491	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43495	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43541	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43545	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43550	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43563	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43604	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43605	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43641	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43836	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43861	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43917	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43924	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	43931	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	43933	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	44017	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44399	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44443	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	44502	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44504	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	305	4	1	13____	44602	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44862	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44898	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	44940	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44947	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	44963	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	44977	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	45040	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	45170	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	45448	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	45621	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	45625	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	45667	13	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	45676	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	45721	13	12	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	45883	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	46033	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	46063	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	63959	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	63965	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	64059	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	67055	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	67093	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	67108	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	67113	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	67208	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	67370	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	67394	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	67596	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	67605	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	67696	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	69613	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	69695	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	84602	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	84624	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	84702	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	84788	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	84855	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	84971	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	84991	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	85071	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	85801	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	85809	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	91472	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	91486	13	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	91572	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	91722	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	91727	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	305	4	1	13____	95673	12	17	0	0	0	0	0	0	0	0	0
C	Marios	66	305	4	1	13____	97173	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	66	305	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	66	305	15	1	39____	1250	1	2	0	0	0	0	0	0	0	0	0
