Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,64,305,1,1,9_____,91604,14,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91695,14,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91750,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91802,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91881,12,14,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91918,14,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91960,14,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91970,14,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,91981,14,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92098,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92101,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92110,12,14,1,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92115,14,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92120,14,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92131,14,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92210,14,12,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92262,12,0,0,1,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,92305,12,0,0,0,0,0,0,1,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,94608,12,17,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
C,Marios,64,305,1,1,9_____,96108,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest5_Day26,CRFRepeatTest5P64
