Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	63	305	6	1	36____	76035	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	78035	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	81035	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	83035	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	86035	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	87285	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	90285	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	91285	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	94285	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	96285	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	99285	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	100285	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	103285	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	105285	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	108285	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	110035	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	113035	9	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	114035	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	115357	9	10	2	0	1	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	115375	10	0	0	0	0	0	0	0	1	0	0
C	Marios	63	305	6	1	36____	115457	10	11	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	116957	11	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	117897	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	117901	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	118074	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	118080	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	118174	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	118540	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	118652	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	118748	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	118752	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	118848	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	119684	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	119693	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	119723	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	119730	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	119823	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	119911	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	119944	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	120153	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	120155	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	120158	13	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	120162	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	120253	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	120486	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	120555	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	120644	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	120652	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	120744	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121083	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121096	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	121335	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121435	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121589	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	121592	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121734	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	121768	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121858	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	121866	13	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121868	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	121869	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	122027	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	122126	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	122281	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	122286	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	122381	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	124118	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	124280	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	124298	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	124301	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	124398	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	124661	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	124742	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	124759	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	124859	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	125198	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	125378	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	125388	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	125409	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	125414	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	125509	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	126011	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	126023	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	126024	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	126030	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	126124	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	126598	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	126602	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	127410	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	127477	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	127510	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	127541	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	127547	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	127712	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	127719	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	127812	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	127983	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	127988	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	128018	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	128022	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	128065	13	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	128101	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	128118	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	130316	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	130377	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	305	6	1	36____	130699	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	130893	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	193460	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	193463	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	193560	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	194951	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	195025	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	6	1	36____	206957	12	17	0	0	0	0	0	0	0	0	0
C	Marios	63	305	6	1	36____	208457	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	1250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	1934	2	3	1	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	1955	3	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	2034	3	8	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	4034	8	9	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	4525	9	10	2	0	1	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	4582	10	0	0	0	0	0	0	0	1	0	0
C	Marios	63	305	7	1	38____	4625	10	11	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6125	11	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6219	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6244	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	6281	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6325	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	6381	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6637	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6651	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	6684	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6698	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	6784	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6995	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	6997	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	7020	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	7022	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	7120	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	7586	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	7674	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	8054	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	8146	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	305	7	1	38____	36266	12	14	2	0	1	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	36310	14	0	0	0	0	0	0	0	1	0	0
C	Marios	63	305	7	1	38____	36366	14	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	49656	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	49844	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	49854	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	49876	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	305	7	1	38____	49954	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	78270	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	78584	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	305	7	1	38____	96125	12	17	0	0	0	0	0	0	0	0	0
C	Marios	63	305	7	1	38____	97625	17	-1	0	0	0	0	0	0	0	0	0
