Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	307	2	1	19____	16029	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	18077	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	18081	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	18327	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	18427	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	18480	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	18521	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	18617	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	18716	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	18762	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	18966	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19273	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19277	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	19282	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19285	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	19343	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19347	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	19394	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19404	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	19449	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19451	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	19522	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	19527	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	19532	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	20284	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	20412	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	20793	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	20796	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	21043	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23356	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23400	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	23406	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23445	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	23656	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23908	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23916	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	23931	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23940	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	23944	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	23948	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	24181	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	26586	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	26813	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	26818	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	26893	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	30141	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	30143	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	30391	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	39736	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	39811	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	51301	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	51602	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	51655	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	51732	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	51759	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	51777	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	52009	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	52028	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	52085	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	52137	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	52171	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	52387	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	52687	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	52689	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	52692	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	52695	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	52942	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	53665	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	53668	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	53818	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	54006	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	62661	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	62663	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	62911	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	63368	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	63463	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	66333	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	66374	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	66386	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	66436	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	66583	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	67833	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	67925	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	68083	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	68412	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	68414	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	68419	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	68423	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	68434	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	68437	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	68684	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	68922	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	68976	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	74214	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	74216	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	74221	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	74224	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	74315	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	74318	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	74331	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	74333	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	74337	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	74340	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	2	1	19____	74471	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	79859	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	79996	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	80185	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	80223	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	80319	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	80367	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	2	1	19____	80569	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	307	2	1	19____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	174	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	189	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	424	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	1280	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	1285	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	1289	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	1408	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	1530	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	1669	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	1840	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	1919	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	2186	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	2192	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	2436	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	2808	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	2865	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	2899	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	2913	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	2919	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	2981	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	3058	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	3377	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	3480	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	4406	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	4410	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	4415	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	4454	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	4656	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	5361	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	5385	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	5400	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	5468	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	5470	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	5499	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	5650	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	5981	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	6059	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	6133	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	6138	2	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	6231	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	6439	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	6453	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	8115	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	8128	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	8135	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	8156	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	8365	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	8581	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	8658	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	12138	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	12141	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	12142	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	12241	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	12388	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	12552	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	12584	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	14943	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	14945	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	14950	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	15068	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	15193	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	15904	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	16090	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	17885	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	17984	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	18049	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18053	2	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18097	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18104	2	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18135	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18218	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18259	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18276	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18280	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18282	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18284	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18289	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18292	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18295	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18299	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18303	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18306	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18468	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18541	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18555	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	18813	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	18843	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	19063	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	19566	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	19573	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	19576	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	19580	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	19623	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	19628	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	19674	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	19682	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	19873	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	21751	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	21772	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	21806	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	21815	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	21880	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	21901	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	21927	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	21929	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	22056	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22657	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22713	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	22901	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22907	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22910	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	22921	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22952	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	22958	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22962	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	22987	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	22995	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	23237	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	26420	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	26808	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	27327	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	27491	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	27577	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	30796	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	30849	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	31203	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	31207	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	32000	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32001	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32005	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32007	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32058	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32064	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32066	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32070	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32076	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32079	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32082	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32086	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32154	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32158	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32181	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32191	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32195	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32198	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32202	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32207	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32211	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32214	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32219	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32223	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32271	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32274	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32308	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32398	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32401	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32404	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32409	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32416	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32419	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32424	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32430	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32654	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32784	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32825	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	32858	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	32891	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	33032	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	33091	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	33132	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	33136	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	33282	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	33725	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	33759	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	35406	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	35426	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	36237	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	36319	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	36393	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	36395	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	36643	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	37368	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	37371	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	37784	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	37789	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	37820	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	37824	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	37827	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	37831	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	37837	3	0	0	0	1	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	37850	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	37853	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	38034	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	40097	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	40126	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	47303	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	47311	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	47393	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	47404	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	47420	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	47423	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	47553	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	61924	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	61929	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	4	1	21____	88693	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	88730	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	4	1	21____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	307	4	1	21____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	1439	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	1457	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	1689	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	1993	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	2069	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	2076	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	2119	1	0	0	0	0	0	0	1	0	0	0
