Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,16,307,2,1,19____,2064,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2275,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2542,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2544,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2552,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2555,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2802,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2966,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,2969,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3216,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3460,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3464,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3468,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3472,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3475,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3479,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3725,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,3976,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,4003,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,4309,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,4312,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,5105,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,5106,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,5355,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,5601,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,5609,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,6051,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,6060,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7156,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7158,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7177,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7185,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7427,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7611,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,7678,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,9051,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,9055,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,9073,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,9081,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,9323,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12903,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12907,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12909,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12914,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12919,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12923,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12925,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12929,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12938,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,12942,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13159,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13329,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13331,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13336,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13345,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13455,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13458,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13469,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13472,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,13705,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,14166,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,14178,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,14181,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,14184,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,14416,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,15516,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,15774,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,15779,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,15883,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,16029,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18077,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18081,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18327,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18427,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18480,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18521,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18617,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18716,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18762,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,18966,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19273,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19277,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19282,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19285,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19343,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19347,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19394,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19404,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19449,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19451,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19522,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19527,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,19532,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,20284,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,20412,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,20793,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,20796,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,21043,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23356,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23400,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23406,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23445,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23656,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23908,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23916,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23931,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23940,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23944,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,23948,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,24181,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,26586,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,26813,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,26818,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,26893,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,30141,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,30143,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,30391,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,39736,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,39811,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,51301,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,51602,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,51655,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,51732,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,51759,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,51777,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,52009,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,52028,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
C,Marios,16,307,2,1,19____,52085,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17A
