Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,17,307,12,1,22____,6144,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6165,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6168,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6385,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6568,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6601,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6773,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6782,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6818,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6883,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,6965,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7087,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7112,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7337,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7787,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7795,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7797,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7922,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,7979,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,8005,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,8229,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,8958,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,8999,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9003,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9005,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9317,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9346,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9356,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9361,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9606,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9772,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9792,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9799,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9820,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9843,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,9873,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,10093,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,10648,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,10730,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,10745,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,10843,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,10995,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,12889,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,12904,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,12914,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,12916,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14028,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14072,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14194,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14222,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14444,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14794,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14877,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14882,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,14910,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,15132,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,15763,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,15797,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,15805,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,15836,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,16055,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,16347,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,16373,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,16423,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,16569,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,18026,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,18055,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,21971,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,22013,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,22018,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,22091,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,22250,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,22268,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,22358,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,23502,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,23578,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,23732,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,23902,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,23951,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,23972,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,24596,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,24692,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,24719,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,24746,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,24969,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,25345,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,25427,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,25595,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,25764,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,25804,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,25956,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,26062,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,26206,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,26374,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,26376,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,26624,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28439,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28459,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28598,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28607,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28640,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28643,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,28848,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29098,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29101,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29348,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29367,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29427,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29615,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29663,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29782,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,29792,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,30032,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,30529,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,30625,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,30646,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,30672,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31572,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31581,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31631,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31661,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31770,3,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31795,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,31822,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,34952,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,35046,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,36566,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,36602,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,36607,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,36614,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,37928,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,307,12,1,22____,37982,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
