Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	307	10	1	20____	69235	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	69241	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	69774	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	69808	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	69904	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	69927	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	70154	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	70754	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	70817	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	70921	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	70954	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	70971	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	70984	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	71221	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	71619	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	71738	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	71751	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	71754	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	71756	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	71762	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	72001	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78000	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78009	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	78250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78575	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78587	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	78633	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78646	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	78672	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78705	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	78724	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78732	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	78763	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78818	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	78825	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	78974	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79119	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79189	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79224	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79285	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79300	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79441	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79443	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79449	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79454	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79489	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79498	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79546	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79556	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79565	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79571	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79610	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	79704	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	79706	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	80107	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	80130	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	80198	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	80221	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	80250	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	80471	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	80960	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	81013	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	81024	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	81081	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	81261	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	81338	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	81511	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	85744	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	85760	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	85823	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	85831	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	85900	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	85934	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	85994	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	86037	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	86062	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	86099	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	86108	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	86110	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	86148	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	10	1	20____	86360	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	89750	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	89761	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	10	1	20____	89769	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	89781	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	10	1	20____	89783	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	89858	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	10	1	20____	90000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	17	307	10	1	20____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	3664	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	3697	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	3914	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4139	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4153	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	4163	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4173	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	4182	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4191	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	4208	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4215	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	4432	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4803	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4816	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	4824	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	4832	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	5053	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	5274	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	5285	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	5289	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	5320	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	5524	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6097	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6106	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	6113	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6124	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	6135	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6144	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	6165	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6168	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	6385	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6568	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6601	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	6773	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6782	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	6818	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6883	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	6965	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	7087	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	7112	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	7337	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	7787	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	7795	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	7797	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	7922	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	7979	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	8005	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	8229	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	8958	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	8999	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	9003	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9005	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	9317	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9346	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	9356	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9361	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	9606	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9772	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9792	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	9799	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9820	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	9843	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	9873	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	10093	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	10648	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	10730	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	10745	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	10843	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	10995	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	12889	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	12904	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	12914	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	12916	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	14028	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	14072	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	14194	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	14222	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	14444	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	14794	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	14877	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	14882	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	14910	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	15132	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	15763	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	15797	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	15805	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	15836	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	16055	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	16347	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	16373	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	16423	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	16569	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	18026	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	18055	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	21971	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	22013	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	22018	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	22091	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	22250	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	22268	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	22358	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	23502	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	23578	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	23732	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	23902	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	23951	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	23972	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	24596	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	24692	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	24719	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	24746	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	24969	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	25345	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	25427	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	25595	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	25764	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	25804	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	25956	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	26062	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	26206	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	26374	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	26376	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	26624	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	28439	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	28459	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	28598	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	28607	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	28640	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	28643	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	28848	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	29098	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	29101	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	29348	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	29367	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	29427	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	29615	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	29663	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	29782	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	29792	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	30032	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	30529	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	30625	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	30646	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	30672	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	31572	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	31581	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	31631	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	31661	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	31770	3	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	31795	3	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	31822	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	34952	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	35046	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	36566	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	36602	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	36607	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	36614	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	37928	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	37982	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	38178	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38575	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38612	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	38614	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38685	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	38722	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38742	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	38774	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38825	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38841	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	38992	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	38996	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	39783	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	39789	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	40033	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	42175	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	42230	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	43630	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	43730	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	43841	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	43875	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	44091	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	44240	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	44249	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	44612	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	44641	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	44694	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	44739	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	44880	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	44928	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	44932	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	45099	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	45106	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	45137	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	45182	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	45798	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	46023	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	46611	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	46652	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	46680	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	46780	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	46861	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	46931	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	46969	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	46982	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	47037	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	47951	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	47960	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	48201	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	49712	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	49757	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	49763	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	49779	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	49783	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	49844	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	49851	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	49866	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	49867	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	49871	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	50033	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	50113	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	50166	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	50363	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	51697	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	51776	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	51785	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	51864	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	51875	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	51946	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	51958	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	51963	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	52125	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	52380	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	52520	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	52560	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	52572	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	52581	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	52598	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	52810	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	54764	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	54866	3	0	0	0	0	0	0	1	0	0	0
