Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	8	5	1	7_____	43676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	43848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	43857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	44773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	44789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	47650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	48150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	48650	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	50482	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	50532	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	50593	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	50700	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	50821	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	50931	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	50933	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	50935	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	50936	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	50954	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	52838	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	52860	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	53400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	53900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	54400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	55285	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	55395	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	55416	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	55509	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	55565	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	55750	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	55752	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	55771	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	55881	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	55912	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	55913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	56020	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	56023	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	56025	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	56031	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	56036	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	56852	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	56855	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	56895	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	57112	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	57843	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	57864	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	58150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	58650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	58688	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	58923	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59067	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59160	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59395	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59597	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59604	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59630	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59766	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59786	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59788	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59941	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59969	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	59972	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	59980	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	60000	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60005	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	60041	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60054	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	60116	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60118	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	60149	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60252	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	60254	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60324	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60386	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	60401	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	60697	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61112	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61167	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61169	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61190	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61199	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61201	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61229	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61402	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61412	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61431	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61463	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61480	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61547	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61711	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61841	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61862	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61864	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	61868	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	61874	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	62014	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	62017	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	62058	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	62163	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	62256	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	62270	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	62339	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	62344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	62379	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	63518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	63522	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	63524	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	63527	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	64272	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	64400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	64425	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	64428	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	64511	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	64900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65102	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65104	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65105	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65118	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65120	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65201	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65222	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65359	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65435	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65437	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65453	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65487	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65683	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65713	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65718	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65824	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65826	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65830	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65840	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65856	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65949	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65966	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	65984	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	65987	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	66062	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	66065	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	66087	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	67252	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	67255	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	67259	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	67310	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	67316	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	67334	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	67726	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	68249	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	69121	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	69127	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	69177	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	69203	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	69900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	70400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	70484	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	70764	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	70776	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	70781	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	70900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	70908	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	70910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71050	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71057	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71061	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71063	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71064	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71067	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71071	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71081	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71083	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71085	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71088	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71105	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71138	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71153	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71368	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71485	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71500	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71504	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71508	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71512	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	71520	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	71639	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72327	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72354	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72418	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72422	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72434	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72444	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72460	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72462	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72463	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72465	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72466	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72480	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	72546	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	72579	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	73679	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	73974	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	73979	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	73991	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	74052	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	74065	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	74900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75038	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75042	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	75047	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75053	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	75371	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75373	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	75388	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75391	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	75400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75434	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75674	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	75716	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	75991	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	76319	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	76593	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	76610	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	76615	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	76653	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	76679	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	76684	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	76723	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	76729	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	76749	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	78638	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	78751	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	78900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	78980	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79081	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	79256	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79279	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	79400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79423	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79512	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	79543	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79755	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	79756	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	79945	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	79948	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80100	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80103	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80339	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80341	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80342	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80426	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80445	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80447	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80462	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80484	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80492	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80537	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80541	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80559	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80563	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80672	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	80673	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	80686	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	81803	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	82192	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	82199	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	82204	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	82518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	82606	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	82802	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	82813	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	83999	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	84150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	84223	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	84578	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	84650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	84898	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	84935	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	85150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	85358	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	85361	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	85366	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	85376	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	85508	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	85518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	85619	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	85982	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	86077	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	86717	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	86728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	86821	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	87232	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	87323	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	87345	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	87532	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	87659	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	87660	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	87696	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	88800	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	89300	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	89307	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	89800	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	8	5	1	7_____	90083	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	90089	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	90104	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	90761	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	90967	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	90973	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	90981	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	91616	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	91618	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	91620	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	92193	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	92198	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	92200	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	92282	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	92345	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	92569	7	0	0	0	0	1	0	0	0	0	0
