Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	8	4	1	5_____	7709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	8822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	8834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	9080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	9097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	10000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	10500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	10522	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	10814	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	10857	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	10991	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	10996	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	11000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	11012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	11105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	11242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	11384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	11402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	11646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	11674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	11755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	11772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	12861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	12869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	13380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	13394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	14307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	14351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	14870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	14954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	14958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	15002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	15006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	15017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	15188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	15423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	15430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	15456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	15464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	15466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	15469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	15495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	16189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	16220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	16945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17007	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	17087	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17101	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	17500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17610	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17761	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	17783	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17861	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	17920	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	17959	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	18000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	18078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	18097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	18645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	18696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	18887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	19013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	19830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	19850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	20619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	20641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	21000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	21053	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	21075	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	21500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	21548	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	21741	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	21843	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	21876	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	21895	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	21948	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	22000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	22140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	22159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	22190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	22245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	23365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	23439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	23958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	23985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	25813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	25823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	26301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	26311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	26323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	26363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	26421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	26440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	26443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	26602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	26614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	26628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	26630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	27479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	27536	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	27681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	27750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	27997	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	28250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	28309	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	28566	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	28706	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	28738	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	28750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	28761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	28782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	29057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	29076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	29323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	29413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	30554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	30570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	30574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	30601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	30675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	30713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	32055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	32118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	32604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	32620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	32714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	32723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	32738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	32750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	32946	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	32947	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	32949	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	32951	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33004	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	33016	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33267	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	33346	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33623	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	33750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	33820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	33858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	33956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	33957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	34000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	34053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	34115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	34165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	34195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	34210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	34317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	34417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	34465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	35308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	35352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	36542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	36593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	37250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	37475	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	37653	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	37750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	38250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	38425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	38433	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	38564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	38610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	38657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	39496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	39508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	39513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	39558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	39570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	39640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	39658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	39670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	40658	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	40748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	42498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	42502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	42504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	42580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	42809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	42856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	43426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	43429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	43475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	43521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	44500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	44607	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	44685	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	45000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	45500	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46352	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46354	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46356	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46513	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46522	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46526	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46539	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46620	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46651	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46729	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46742	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46753	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46758	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46772	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46776	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46782	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46851	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46859	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46861	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	46862	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	46920	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47026	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47100	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47101	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47304	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47311	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47315	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47318	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47322	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47413	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47435	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47476	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47479	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47495	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47500	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47534	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47558	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47677	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47681	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47728	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47747	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47749	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47751	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47759	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47760	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47848	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47862	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	47871	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	47898	4	0	0	0	0	0	0	0	0	1	0
