folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,2,8,225,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,2,8,226,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,2,8,227,3,0,0,0,0,0,0.900000000000006,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,2,8,228,4,0,0,0,0,2,0.300000000000011,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,2,8,229,5,0,0,0,0,1,0.659999999999997,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,2,299,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,2,300,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,2,301,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,2,302,4,0,0,0,0,1,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,2,303,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,3,304,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,3,305,2,0,0,0,0,0,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,3,306,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,3,307,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,3,308,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,5,309,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,5,310,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,5,311,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,5,312,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,5,313,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,7,314,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,7,315,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,7,316,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,7,317,4,0,0,0,0,1,0.680000000000007,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,7,318,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,8,319,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,8,320,2,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,8,321,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,8,322,4,0,0,0,0,2,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,3,8,323,5,0,0,0,0,1,0.579999999999984,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,2,491,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,2,492,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,2,493,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,2,494,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,2,495,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,3,496,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,3,497,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,3,498,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,3,499,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,3,500,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,4,501,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,4,502,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,4,503,3,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,4,504,4,0,0,0,0,0,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,4,505,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,6,506,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,6,507,2,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,6,508,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,6,509,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,6,510,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,8,511,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,8,512,2,0,0,0,0,0,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,8,513,3,0,0,0,0,2,0.500000000000114,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,8,514,4,0,0,0,0,1,0.82000000000005,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,4,8,515,5,0,0,0,0,2,0.580000000000155,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,2,697,1,0,0,0,0,1,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,2,698,2,0,0,0,0,0,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,2,699,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,2,700,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,2,701,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,3,702,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,3,703,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,3,704,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,3,705,4,0,0,0,0,2,0.540000000000077,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,3,706,5,0,0,0,0,0,0.559999999999945,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,4,707,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,4,708,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,4,709,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,4,710,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,4,711,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,6,712,1,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,6,713,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,6,714,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,6,715,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,6,716,5,0,0,0,0,2,0.599999999999909,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,8,717,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,8,718,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,8,719,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,8,720,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,5,8,721,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,2,917,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,2,918,2,0,0,0,0,1,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,2,919,3,0,0,0,0,0,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,2,920,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,2,921,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,3,922,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,3,923,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,3,924,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,3,925,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,3,926,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,5,927,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,5,928,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,5,929,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,5,930,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,5,931,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat18.csv,18____,31,9,2,C,Marios,166,6,7,932,1,0,0,0,0,0,0,0,0
