folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,2,55,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,2,56,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,2,57,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,2,58,4,0,0,0,0,1,0.660000000000004,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,2,59,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,3,60,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,3,61,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,3,62,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,3,63,4,0,0,0,0,1,0.259999999999998,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,3,64,5,0,0,0,0,0,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,5,65,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,5,66,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,5,67,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,5,68,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,5,69,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,7,70,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,7,71,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat21.csv,21____,31,4,1,C,Marios,166,1,7,72,3,0,0,0,0,0,0,0,0
