folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,3,199,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,3,200,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,5,201,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,5,202,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,5,203,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,5,204,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,5,205,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,6,206,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,6,207,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,6,208,3,0,0,0,0,2,0.239999999999981,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,6,209,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,6,210,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,8,211,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,8,212,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,8,213,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,8,214,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,2,8,215,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,2,355,1,0,0,0,0,2,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,2,356,2,0,0,0,0,1,0.78000000000003,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,2,357,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,2,358,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,2,359,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,3,360,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,3,361,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,3,362,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,3,363,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,3,364,5,0,0,0,0,1,0.0399999999999636,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,4,365,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,4,366,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,4,367,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,4,368,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,4,369,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,7,370,1,0,0,0,0,1,0.439999999999998,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,7,371,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,7,372,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,7,373,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,7,374,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,8,375,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,8,376,2,0,0,0,0,1,0.839999999999975,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,8,377,3,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,8,378,4,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,3,8,379,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,2,505,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,2,506,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,2,507,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,2,508,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,2,509,5,0,0,0,0,1,0.439999999999998,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,3,510,1,0,0,0,0,0,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,3,511,2,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,3,512,3,0,0,0,0,0,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,3,513,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,3,514,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,5,515,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,5,516,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,5,517,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,5,518,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,5,519,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,6,520,1,0,0,0,0,1,0.0199999999999818,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,6,521,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,6,522,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,6,523,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,6,524,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,8,525,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,8,526,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,8,527,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,8,528,4,0,0,0,0,2,0.959999999999923,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,4,8,529,5,0,0,0,0,0,0.559999999999945,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,2,599,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,2,600,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,2,601,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,2,602,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,2,603,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,3,604,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,3,605,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,3,606,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,3,607,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,3,608,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,4,609,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,4,610,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,4,611,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,4,612,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,4,613,5,0,0,0,0,1,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,7,614,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,7,615,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,7,616,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,7,617,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,7,618,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,8,619,1,0,0,0,0,2,0.920000000000073,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,8,620,2,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,8,621,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,8,622,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,5,8,623,5,0,0,0,0,0,0.399999999999977,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,2,749,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,2,750,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,2,751,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,2,752,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,2,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,3,754,1,0,0,0,0,1,0.0800000000000409,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,3,755,2,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,3,756,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,3,757,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,3,758,5,0,0,0,0,0,0.299999999999955,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,5,759,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,5,760,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,5,761,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat43.csv,43____,32,13,1,C,Marios,166,6,5,762,4,0,0,0,0,0,0,0,0
