folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,2,698,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,2,699,3,0,0,0,0,1,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,2,700,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,2,701,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,3,702,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,3,703,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,3,704,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,3,705,4,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,3,706,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,4,707,1,0,0,0,0,0,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,4,708,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,4,709,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,4,710,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,4,711,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,6,712,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,6,713,2,0,0,0,0,1,0.0800000000000409,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,6,714,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,6,715,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,6,716,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,8,717,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,8,718,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,8,719,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,8,720,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,5,8,721,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,2,805,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,2,806,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,2,807,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,2,808,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,2,809,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,3,810,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,3,811,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,3,812,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,3,813,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,3,814,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,5,815,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,5,816,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,5,817,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,5,818,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,5,819,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,7,820,1,0,0,0,0,1,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X,LPLPavlovianDay7X_Rat22.csv,22____,31,12,1,C,Marios,166,6,7,821,2,0,0,0,0,0,1,0,0
