folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,2,55,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,2,56,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,2,57,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,2,58,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,2,59,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,3,60,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,3,61,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,3,62,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,3,63,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,3,64,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,4,65,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,4,66,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,4,67,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,4,68,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,4,69,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,7,70,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,7,71,2,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,7,72,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,7,73,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,7,74,5,0,0,0,0,0,0.519999999999996,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,8,75,1,0,0,0,0,1,0.840000000000003,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,8,76,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,8,77,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,8,78,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,1,8,79,5,0,0,0,0,0,0.540000000000006,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,2,149,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,2,150,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,2,151,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,2,152,4,0,0,0,0,2,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,2,153,5,0,0,0,0,0,0.719999999999999,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,3,154,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,3,155,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,3,156,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,3,157,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,3,158,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,5,159,1,0,0,0,0,0,0,0,0
