folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,165,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,166,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,167,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,168,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,169,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,170,7,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,171,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,172,9,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,4,173,10,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,174,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,175,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,176,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,177,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,178,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,179,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,180,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,181,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,182,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,1,8,183,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,307,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,308,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,309,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,311,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,312,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,313,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,314,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,2,315,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,316,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,317,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,318,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,319,4,0,0,0,0,2,0.32000000000005,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,320,5,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,321,6,0,0,0,0,1,0.5,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,322,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,323,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,324,9,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,3,325,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,326,1,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,327,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,328,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,329,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,330,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,331,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,332,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,333,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,334,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,2,7,335,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,426,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,427,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,428,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,429,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,430,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,431,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,432,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,433,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,434,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,2,435,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,436,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,437,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,438,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,439,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,440,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,441,6,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,442,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,443,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,444,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,6,445,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,446,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,447,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,448,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,449,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,450,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,451,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,452,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,453,8,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,454,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,3,8,455,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,658,1,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,659,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,660,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,661,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,662,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,663,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,664,7,0,0,0,0,1,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,665,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,666,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,2,667,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,668,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,669,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,670,3,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,671,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,672,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,673,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,674,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,675,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,676,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,5,677,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,678,1,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,679,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,680,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,681,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,682,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,683,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,684,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,685,8,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,686,9,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,4,7,687,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,906,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,907,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,908,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,909,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,910,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,911,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,912,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,913,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,914,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,2,915,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,916,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,917,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,918,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,919,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,920,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,921,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,922,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,923,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,924,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,6,925,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,926,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,927,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,928,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,929,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,930,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,931,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,932,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,933,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,934,9,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,5,9,935,10,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,6,2,1170,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,6,2,1171,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,6,2,1172,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,6,2,1173,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,6,2,1174,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat14.csv,14____,12,12,1,C,Marios,120,6,2,1175,6,0,0,0,0,0,0,0,0
