folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,282,1,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,283,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,284,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,285,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,286,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,287,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,288,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,289,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,290,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,2,291,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,292,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,293,2,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,294,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,295,4,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,296,5,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,297,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,298,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,299,8,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,300,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,4,301,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,302,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,303,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,304,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,305,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,306,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,307,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,308,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,309,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,310,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,1,8,311,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,2,2,642,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,2,2,643,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,2,2,644,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,2,2,645,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat41.csv,41____,14,13,1,C,Marios,121,2,2,646,5,0,0,0,0,0,0,0,0
