folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,122,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,123,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,124,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,125,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,126,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,127,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,128,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,129,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,130,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,2,131,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,132,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,133,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,134,3,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,135,4,0,0,0,0,0,0.659999999999997,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,136,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,137,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,138,7,0,0,0,0,1,0.0599999999999739,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,139,8,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,140,9,0,0,0,0,0,0.419999999999988,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,5,141,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,142,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,143,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,144,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,145,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,146,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,147,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,148,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,149,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,150,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,1,9,151,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,434,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,435,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,436,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,437,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,438,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,439,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,440,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,441,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,442,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,2,443,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,4,444,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat15.csv,15____,13,1,1,C,Marios,121,2,4,445,2,0,0,0,0,2,0.279999999999973,0,0
