folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,138,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,139,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,140,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,141,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,142,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,143,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,144,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,145,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,146,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,2,147,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,148,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,149,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,150,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,151,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,152,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,153,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,154,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,155,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,156,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,4,157,10,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,158,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,159,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,160,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,161,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,162,5,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,163,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,164,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,165,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,166,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,1,9,167,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,338,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,340,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,341,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,342,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,344,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,2,347,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,5,348,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,5,349,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,5,350,3,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat9.csv,9_____,11,1,1,C,Marios,120,2,5,351,4,0,0,0,0,0,0,0,0
