folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,1,7,307,6,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,1,7,308,7,0,0,0,0,2,0.5,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,1,7,309,8,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,1,7,310,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,1,7,311,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,514,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,515,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,516,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,517,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,518,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,519,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,520,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,521,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,522,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,2,523,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,524,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,525,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,526,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,527,4,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,528,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,529,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,530,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,531,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,532,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,5,533,10,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,534,1,0,0,0,0,1,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,535,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,536,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,537,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,538,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,539,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,540,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,541,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,542,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,2,8,543,10,0,0,0,0,2,0.399999999999864,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,769,8,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,770,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,2,771,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,772,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,773,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,774,3,0,0,0,0,1,0.260000000000105,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,775,4,0,0,0,0,2,0.980000000000018,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,776,5,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,777,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,778,7,0,0,0,0,2,0.32000000000005,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,779,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,780,9,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,3,781,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,782,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,783,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,784,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,785,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,786,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,787,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,788,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,789,8,0,0,0,0,2,0.459999999999923,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,790,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,3,8,791,10,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,948,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,949,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,953,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,954,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,2,955,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,956,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,957,2,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,958,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,959,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,960,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,961,6,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,962,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,963,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,964,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,6,965,10,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,966,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,967,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,968,3,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,969,4,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,970,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,971,6,0,0,0,0,2,0.539999999999964,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,972,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,973,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,974,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,4,9,975,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1162,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1163,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1164,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1165,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1166,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1167,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1168,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1169,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1170,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,2,1171,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1172,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1173,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1174,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1175,4,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1176,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1177,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1178,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1179,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1180,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,3,1181,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1182,1,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1183,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1184,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1185,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1186,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1187,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1188,7,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1189,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1190,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,5,8,1191,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,6,2,1461,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat40.csv,40____,13,5,1,C,Marios,121,6,2,1462,5,0,0,0,0,0,0,0,0
