folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,154,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,155,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,158,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,159,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,161,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,162,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,2,163,10,0,0,0,0,2,0.159999999999997,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,164,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,165,2,0,0,0,0,0,0.97999999999999,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,166,3,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,167,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,168,5,0,0,0,0,0,0.419999999999987,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,169,6,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,170,7,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,171,8,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,172,9,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,5,173,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,174,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,175,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,176,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,177,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,178,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,179,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,180,7,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,181,8,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,182,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,1,9,183,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,393,8,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,396,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,397,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,398,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,399,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,400,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,401,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,402,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,403,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,404,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,6,405,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,406,1,0,0,0,0,0,0,0,0
