folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,5,171,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,5,172,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,5,173,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,174,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,175,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,176,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,177,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,178,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,179,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,180,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,181,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,182,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,1,7,183,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,307,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,308,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,309,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,311,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,312,7,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,313,8,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,314,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,2,315,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,316,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,317,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,318,3,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,319,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,320,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,321,6,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,322,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,323,8,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,324,9,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,6,325,10,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,326,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,327,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,328,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,329,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,330,5,0,0,0,0,0,0.920000000000016,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,331,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,332,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,333,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,334,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,2,8,335,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,586,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,587,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,588,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,589,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,590,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,591,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,592,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,593,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,594,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,2,595,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,596,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,597,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,598,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,599,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,600,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,601,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,602,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,603,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,604,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,3,605,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,606,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,607,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,608,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,609,4,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,610,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,611,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,612,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,613,8,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,614,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,3,9,615,10,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,948,3,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,949,4,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,953,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,954,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,2,955,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,956,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,957,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,958,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,959,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,960,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,961,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,962,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,963,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,964,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,4,965,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,966,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,967,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,968,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,969,4,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,970,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,971,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,972,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,973,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,974,9,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,4,8,975,10,0,0,0,0,4,0.699999999999932,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1290,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1291,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1292,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1293,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1294,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1295,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1296,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1297,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1298,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,2,1299,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1300,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1301,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1302,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1303,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1304,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1305,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1306,7,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1307,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1308,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,5,1309,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1310,1,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1311,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1312,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1313,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1314,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1315,6,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1316,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1317,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1318,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,5,7,1319,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,6,2,1410,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,6,2,1411,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,6,2,1412,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,6,2,1413,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,6,2,1414,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat39.csv,39____,12,15,1,C,Marios,120,6,2,1415,6,0,0,0,0,0,0,0,0
