folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,154,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,155,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,158,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,159,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,161,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,162,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,2,163,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,164,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,165,2,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,166,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,167,4,0,0,0,0,1,0.460000000000008,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,168,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,169,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,170,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,171,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,172,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,6,173,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,174,1,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,175,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,176,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,177,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,178,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,179,6,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,180,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,181,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,182,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,1,9,183,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,460,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,461,2,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,462,3,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,463,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,464,5,0,0,0,0,2,0.420000000000016,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,465,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,466,7,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,467,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,468,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,4,469,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,470,1,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,471,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,472,3,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,473,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,474,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,475,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,476,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,477,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,478,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,2,8,479,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,618,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,619,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,620,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,621,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,622,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,623,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,624,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,625,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,626,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,2,627,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,628,1,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,629,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,630,3,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,631,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,632,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,633,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,634,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,635,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,636,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,3,637,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,9,638,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,9,639,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,9,640,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionBDay7,CRFAcquisitionBDay7_Rat10.csv,10____,12,9,1,C,Marios,120,3,9,641,4,0,0,0,0,0,0,0,0
