folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,282,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,283,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,284,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,285,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,286,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,287,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,288,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,289,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,290,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,2,291,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,292,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,293,2,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,294,3,0,0,0,0,1,0.239999999999952,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,295,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,296,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,297,6,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,298,7,0,0,0,0,2,0.360000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,299,8,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,300,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,3,301,10,0,0,0,0,2,0.720000000000027,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,302,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,303,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,304,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,305,4,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,306,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,307,6,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,308,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,309,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,310,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,1,7,311,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,610,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,611,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,612,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,613,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,614,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,615,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,616,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,617,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,618,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,2,619,10,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,620,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,621,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,622,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,623,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,624,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,625,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,626,7,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,627,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat16.csv,16____,14,9,1,C,Marios,121,2,4,628,9,0,0,0,0,0,0,0,0
