folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,805,2,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,806,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,807,4,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,808,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,809,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,810,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,811,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,812,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,4,813,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,814,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,815,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,816,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,817,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,818,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,819,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,820,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,821,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,822,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,3,9,823,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,962,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,963,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,964,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,965,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,966,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,967,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,968,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,969,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,970,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,2,971,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,972,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,973,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,974,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,975,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,976,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,977,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,978,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,979,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,980,9,0,0,0,0,2,0.579999999999927,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,6,981,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,982,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,983,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,984,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,985,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,986,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,987,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,988,7,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,989,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,990,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,4,7,991,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1290,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1291,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1292,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1293,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1294,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1295,6,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1296,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1297,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1298,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,2,1299,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1300,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1301,2,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1302,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1303,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1304,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1305,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1306,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1307,8,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1308,9,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,6,1309,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1310,1,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1311,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1312,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1313,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1314,5,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1315,6,0,0,0,0,2,0.119999999999891,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1316,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1317,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1318,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,5,7,1319,10,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1428,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1429,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1430,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1431,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1432,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1433,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat34.csv,34____,11,5,1,C,Marios,120,6,2,1434,9,0,0,0,0,0,0,0,0
