folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,3,9,738,5,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,3,9,739,6,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,3,9,740,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,3,9,741,8,0,0,0,0,0,0.340000000000032,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,3,9,742,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,3,9,743,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,948,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,949,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,953,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,954,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,2,955,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,956,1,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,957,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,958,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,959,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,960,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,961,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,962,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,963,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,964,9,0,0,0,0,1,0.719999999999914,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,3,965,10,0,0,0,0,4,0.380000000000109,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,966,1,0,0,0,0,2,0.879999999999996,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,967,2,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,968,3,0,0,0,0,2,0.459999999999923,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,969,4,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,970,5,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,971,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,972,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,973,8,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,974,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,4,9,975,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1074,9,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,2,1075,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1076,1,0,0,0,0,1,0.560000000000173,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1077,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1078,3,0,0,0,0,1,0.919999999999845,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1079,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1080,5,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1081,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1082,7,0,0,0,0,0,0.680000000000064,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1083,8,0,0,0,0,3,0.419999999999618,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1084,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,6,1085,10,0,0,0,0,1,0.560000000000173,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1086,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1088,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1089,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1090,5,0,0,0,0,2,0.980000000000018,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1091,6,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1092,7,0,0,0,0,3,0.260000000000218,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1093,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1094,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,5,7,1095,10,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1410,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1411,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1412,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1413,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1414,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1415,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1416,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat38.csv,38____,11,7,1,C,Marios,120,6,2,1417,8,0,0,0,0,0,0,0,0
