folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,154,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,155,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,158,5,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,159,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,161,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,162,9,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,2,163,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,164,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,165,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,166,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,167,4,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,168,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,169,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,170,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,171,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,172,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,4,173,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,174,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,175,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,176,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,177,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,178,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,179,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,180,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,181,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,182,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,1,7,183,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,389,4,0,0,0,0,1,0.420000000000016,0,0
