folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,154,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,155,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,158,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,159,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,161,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,162,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,2,163,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,164,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,165,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,166,3,0,0,0,0,1,0.5,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,167,4,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,168,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,169,6,0,0,0,0,0,0.960000000000008,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,170,7,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,171,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,172,9,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,5,173,10,0,0,0,0,0,0.340000000000003,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,174,1,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,175,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,176,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,177,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,178,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,179,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,180,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,181,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,182,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,1,8,183,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionADay7,CRFAcquisitionADay7_Rat13.csv,13____,11,4,1,C,Marios,120,2,2,474,9,0,0,0,0,0,0,0,0
