folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,154,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,155,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,158,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,159,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,161,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,162,9,0,0,0,0,0,0.0800000000000125,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,2,163,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,164,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,165,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,166,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,167,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,168,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,169,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,170,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,171,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,172,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,6,173,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,174,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,175,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,176,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,177,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,178,5,0,0,0,0,0,0.460000000000008,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,179,6,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,180,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,181,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,182,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,1,8,183,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,290,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,291,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,292,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,293,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,294,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,295,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,296,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,297,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,298,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,2,299,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,300,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,301,2,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,302,3,0,0,0,0,0,0.5,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,303,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,304,5,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,305,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,306,7,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,307,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,308,9,0,0,0,0,1,0.319999999999993,0,0
