Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,79,336,2,1,11____,3750,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,3794,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,3870,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,3955,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,4190,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,4897,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,4996,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,5852,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,5919,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,5920,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,5922,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,5966,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,5980,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,6014,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,6023,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,6028,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,6454,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,6750,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,7120,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,7145,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,7250,2,5,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,7588,5,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,7750,5,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,7986,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,8040,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,8250,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,8336,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,9468,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,9572,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,10924,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,10952,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,11858,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,11864,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,11905,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,11909,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,12007,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,12036,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,12037,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,12044,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,12533,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,13175,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,13232,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,13271,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,13937,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,13940,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15124,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15133,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15194,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15218,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15335,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15369,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15371,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15516,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15542,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15612,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15660,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15685,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,15750,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,16250,2,4,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,16398,4,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,16750,4,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17250,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17265,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17271,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17275,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17277,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17287,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17309,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17320,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17323,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,17593,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,18012,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,18062,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,18729,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,18785,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,18817,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,19449,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,19450,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,19754,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,19756,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20264,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20355,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20396,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20428,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20440,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20444,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20640,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20666,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20687,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,20689,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,21402,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,21404,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,21415,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,21750,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,22250,2,6,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,22750,6,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,22836,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,22951,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,22972,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,23062,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,23064,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,23250,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,23691,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,24805,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,24834,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,25660,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,25677,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,25678,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,26450,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,26967,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,27000,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,27500,2,3,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,27514,3,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,27550,3,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,27663,3,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,27782,3,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28000,3,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28481,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28482,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28500,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28516,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28537,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28544,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28552,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28555,1,0,0,0,0,1,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28561,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,28708,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,31182,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,33074,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,33168,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,33535,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,34339,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,34500,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,34532,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,35000,2,5,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,35014,5,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,35102,5,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,35500,5,9,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,35514,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,36000,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,37500,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38000,2,4,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38012,4,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38188,4,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38225,4,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38500,4,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38507,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38874,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38875,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38937,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38939,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38961,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38964,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38968,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
C,Marios,79,336,2,1,11____,38980,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C
