Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	336	10	1	12____	45817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	45851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	46915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	46936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	47220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	47225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	47448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	47477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	48016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	48023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	48343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	48366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	48423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	48440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	48517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	48680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	48736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	48769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	49108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	49122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	49250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	49663	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	49688	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	49750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	49980	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	50004	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	50206	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	50211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	50250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	50340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	50502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	50821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	50847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	52132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	52234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	52505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	52592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	52936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	52980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	53759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	53772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	53786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	53794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	54238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	54286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	54484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	54501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	55168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	55189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	55338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	55423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	55674	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	55732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	56000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	56430	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	56472	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	56487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	56500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	56510	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	56747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	56911	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	57000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	57324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	57610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	57784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	57900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	57909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	57998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	58682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	58685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	58861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	58981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	59295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	59430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	59685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	59879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	60005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	60237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	60390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	60616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	60842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	60859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	60978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	60985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	60998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	61000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	61112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	61149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	61274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	61384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	61400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	61402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	61406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	61547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	61850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	61865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	62000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	62500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	62841	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	63072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	63465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	63488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	64316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	64329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	64981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	64993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	65307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	65324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	65330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	65336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	66043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	66045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	66174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	66246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	66456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	66598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	66793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	66857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	67178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	67186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	67544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	67602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	67623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	67706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	67781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	67798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	68123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	68137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	68259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	68375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	69867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	69962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	70148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	70199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	70202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	70204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	70892	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	70904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	71558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	71777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	71780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	71788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	72227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	72284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	73655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	73692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	73869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	73884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	73886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	73981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	74034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	74057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	75084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	75097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	75763	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	75773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	75848	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	75865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	75880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	75886	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	75889	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	75891	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	76000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	76500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	76670	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	76746	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	77000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	77754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	77767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	78011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	78084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	78245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	78277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	78279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	78290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	78585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	78672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	78682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	78691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	78935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	78991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	79250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	79750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	80069	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	80115	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	80125	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	80146	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	80250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	80601	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	80642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	80668	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	80750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	80849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	80856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	80859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	80971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	81067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	81162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	81176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	81547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	81685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	81823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	81998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	82163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	82225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	82286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	82288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	82289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	82307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	82752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	82774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	82881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	82925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	83235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	83240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	83996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	84014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	84468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	84606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	84801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	84919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	85261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	85395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	85472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	85551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	85864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	85883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	86016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	86020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	86277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	86349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	86356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	86378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	86416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	86437	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	336	10	1	12____	86440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	86444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	86501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	86933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	87947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	87954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	88618	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	88742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	88750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	89158	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89180	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	89273	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89502	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89563	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89710	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	89818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	89884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	89941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	90099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	91626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	91759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	92035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	92165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	92205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	92270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	92271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	92286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	93182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	93277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	93333	1	0	0	0	0	1	0	0	0	0	0
