Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	336	2	1	11____	7588	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	7750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	7986	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	8040	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	8250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	8336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	9468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	9572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	10924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	10952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	11858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	11864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	11905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	11909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	12007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	12036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	12037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	12044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	12533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	13175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	13232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	13271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	13937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	13940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	15133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	15218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	15369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	15516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	15612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	15685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	16250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	16398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	16750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	17250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	17265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	17271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	17275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	17277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	17287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	17309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	17320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	17323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	17593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	18012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	18062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	18729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	18785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	18817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	19449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	19450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	19754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	19756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	20264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	20355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	20396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	20428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	20440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	20444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	20640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	20666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	20687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	20689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	21402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	21404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	21415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	22250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	22750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	22836	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	22951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	22972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	23062	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	23064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	23250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	23691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	24805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	24834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	25660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	25677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	25678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	26450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	26967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	27500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	27514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	27550	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	27663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	27782	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	28000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	28481	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	28482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	28500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	28516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	28537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	28544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	28552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	28555	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	28561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	28708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	31182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	33074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	33168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	33535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	34339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	34532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	35000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	35014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	35102	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	35500	5	9	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	35514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	36000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	38000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	38012	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38188	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	38507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38874	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38875	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38939	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	38998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	38999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	39000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	40704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	40705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	40859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	40874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	41208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	41210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	41361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	41364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	41369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	41395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	41399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	41401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	41750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	41752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	42535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	42536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	43389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	43523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	43548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	43549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	44279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	45817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45831	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	45833	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	45837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	46066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	46068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	46250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	46621	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	46744	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	46750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	47165	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	47250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	48430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	48463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	49127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	49196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	49219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	49532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	49578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	50887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	50960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	50987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	51208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	51439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	51907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	51918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	51981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52354	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	52357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	52431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	53219	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	53250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	53681	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	53750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	54250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	54391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	54396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	54421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	54446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	54461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	56609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	56622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	56757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	56760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	56926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	56971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	57323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	57525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	57538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	57895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	57977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	57980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	57981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	57985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	57999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	58004	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	58091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	58125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	59198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	59265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	59282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	59500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	60000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	60003	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60140	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60211	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60350	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60368	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	60889	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60946	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60952	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	60988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	60991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	61003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61095	1	0	0	0	0	1	0	0	0	0	0
