Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	336	9	1	10____	17344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	17738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	17779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	19047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	19163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	19698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	19741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	21346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	21397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	22250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	22549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	22561	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	22691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	22708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	22722	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	22744	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	22750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	22775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	22994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23143	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	23489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	23872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	23877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	24019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	24035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	24117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	24169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	24172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	24174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	24420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	24425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	24919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	24976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	24987	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	9	1	10____	25156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	25163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	25172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	25174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	25194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	25264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	25297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	25324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	25367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	25490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	25619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	26750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	27250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	27375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	27422	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	27456	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	27458	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	27470	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	27494	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	27750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	28642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	28643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	29444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	29456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	29729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	29736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	30187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	30199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	32598	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	32603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	32750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	33069	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	33073	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	33075	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	33077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	33111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	33119	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	33250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	33282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	33609	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	33611	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	33624	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	33625	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	33678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	33750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	33803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	34638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	34715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	35019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	35022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	35750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	36045	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36223	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	36558	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	36761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	36938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	36989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	37001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	37460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	37464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	37466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	37474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	37485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	37591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	37600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	38172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	38584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	38635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	38641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	40039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	40090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	40395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	40406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	41624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	41694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	41846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	41859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	43554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	43641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	44397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	44505	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	44750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	45147	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45150	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45167	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45184	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45229	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45247	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	45268	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45439	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45482	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45500	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45560	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	45594	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	9	1	10____	45696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	45750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	46646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	46665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	48356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	48434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	49243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	49245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	49246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	49255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	49542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	49556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	49592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	49658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	49762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	49767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	50020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	50133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	50750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	50989	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	51020	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	51022	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	51025	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	51046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	51067	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	51091	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	51107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	51153	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	51250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	51474	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	51750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	51892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	51897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	51902	1	0	0	0	0	1	0	0	0	0	0
