Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	336	1	1	9_____	16000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	19733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	19759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	20000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	20153	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	20184	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	20417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	20459	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	20500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	20651	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	20728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	21000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	21325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	21333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	21366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	21372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	21672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	21674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	22414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	22422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	22565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	22571	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	22826	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	22913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	23500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	23654	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	23937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	27780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	27786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	27810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	27888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	29750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	30250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	30314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	30750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	30823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	32085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	32157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	33849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	33894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	34418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	34448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	34481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	34488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35227	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	35500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	35867	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35870	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	35872	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	35878	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	35884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	35885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	36000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	36077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	36425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	36439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	37161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	37375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	37911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	37912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	38042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	38045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	38047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	38058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	38066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	38068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	41158	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	41458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41527	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	41601	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	41677	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	42000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	42119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	42170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	46022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	46038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	47000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	47184	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	47197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	47500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	48000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	48526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	48551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	48554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	48577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	49261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	49269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	49275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	49300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	51348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	51427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	53593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	53606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	53691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	53800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	53906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	53908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	55250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	55736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	55750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	55819	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	55939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	55956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	56250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	56383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	56385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	56407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	56410	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	1	1	9_____	56439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	59713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	59716	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	59750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	60250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	60279	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	60750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	60764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	60979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	60981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	64710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	64717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	64720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	64750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	67250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	67433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	67449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	67750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	67787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	68250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	68317	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	1	1	9_____	68328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	68329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	68347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	71247	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	71301	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	71566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	71609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	75331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	75411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	79750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	80195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	80231	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	80250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	80306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	80337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	85250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	85750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	85787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86148	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86193	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86196	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86203	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	86296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	86298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	88516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	88519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	90500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	90960	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	90963	5	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	1	1	9_____	90965	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	90967	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	90985	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	91000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	91033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	91500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	91519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	91522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	91526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	91529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	91531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	91532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	91573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	92123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	92125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	94250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	94458	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	94470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	94750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	94876	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	94884	9	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	1	1	9_____	94922	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	95250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	98509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	98670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	99663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	99671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	101250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	101599	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	101621	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	101750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	101795	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	102250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	103944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	103956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	104204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	104480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	105013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	108598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	108662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	110236	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	110250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	110263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	110520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	110537	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	110750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	110893	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	110935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	111250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	111851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	111936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	111944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	111963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	112025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	112141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	112151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	112183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	114159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	114164	1	0	0	0	0	0	0	0	0	1	0
