Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	60	6	1	28____	2194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	2222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	3570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	3577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	4719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	4722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	4743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	4778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	5081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	5174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	5533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	5544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	7023	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	7025	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	7750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	7782	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8114	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8134	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8147	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8179	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8183	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	6	1	28____	8197	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8227	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8231	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8233	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	8256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	8899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	8979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	9695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	9708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	9710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	9718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	9791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	9814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	10841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	10857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	11095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	11102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	11104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	11141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	11175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	11431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	11465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	11489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	11891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	11896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	11989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	12003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	12008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	12035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	12270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	12272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	14635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	14643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	14644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	14651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	14660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	14757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	15217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	15221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	15495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	15509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	15894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	15906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	15907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	15919	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	16250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	16483	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	16528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	16671	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	16710	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	16750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	16790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	16880	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	16891	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	16981	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	17027	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	17073	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	17160	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	17186	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	17250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	17315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	17326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	17797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	17801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	18412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	18419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	19250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	19750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	19796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	19925	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	20222	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	20250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	20275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	20292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	20304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	20314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	20316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	20318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	20321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	20326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	20369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	20473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	20484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	22691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	22694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	22831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	22833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	22845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	22847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	22949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	22955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	22958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	23011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	23018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	23021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	23978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	23988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	24895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	24901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	25052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	25147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	26000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	26500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	26554	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26560	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26563	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26570	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26575	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26714	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26759	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26780	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26784	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26788	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26789	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26794	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26811	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26815	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26820	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26822	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26833	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26835	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26859	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26861	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26882	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26885	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26901	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26940	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	26953	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	26971	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	27000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	27099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	27118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	27878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	27908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	28015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	28069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	28186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	28215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	28340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	28472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	28670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	28676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	28689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	28795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	30141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	30163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	30258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	30282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	31000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	31064	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	31105	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	31280	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	31322	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	31500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	31569	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	31694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	31709	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	31806	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	31809	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	31888	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	31919	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	31921	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	32000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	33881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	33886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	34162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	34167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	34488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	34550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	34551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	34554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	34701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	34726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	35077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	35090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	35848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	35861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	35889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	35920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	36431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	36454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	36484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	36513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	36516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	36547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	36624	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	36647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	36683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	37000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	37144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	37500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	37533	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	37621	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	38000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	38118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	38120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	38123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	38149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	38150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	38391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	38450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	38672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	38678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	38688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	38828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	38908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	39056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	39106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	39117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	39122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	39962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	40072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	40184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	40195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	41080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	41128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	41266	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	41291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	41500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	41885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	42000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	42289	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	42364	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	42402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	42500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	43183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	43201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	43237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	43245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	43254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	43256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	43259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	43267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	43268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	43349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	43448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	43464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	44628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	44655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	45150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	45571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	45716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	45740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	45750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	45985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	45997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	46004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	46655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	46670	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	6	1	28____	46703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	46743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	46756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	46757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	46883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	47870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	47892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	49000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	49085	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	49187	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	49308	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	49358	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	49500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	49550	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	49854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	49864	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	49885	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	49904	11	0	0	0	0	1	0	0	0	0	0
