Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	1	1	1_____	112778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	112821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	112831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	112935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	114168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	114273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	115174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	115201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	115857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	115860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	115871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	115894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116841	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116891	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116905	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	116912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	116917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	117250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	117315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	117318	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	117319	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	117382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	117511	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	117668	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	117750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	117774	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	117847	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	1	1	1_____	117848	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	118193	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	118250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	118273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	118499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	118591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	120055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	120144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	120407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	120519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	121005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	121037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	121190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	121192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	121246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	121272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	121662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	121718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	121866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	121916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	122251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	122254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	122323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	122350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	122777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	122972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	122993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	123001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	123007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	123077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	123685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	123692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	123717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	123766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	124750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125099	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125126	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	125187	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125348	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	125350	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125482	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	125485	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125550	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	125603	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	125856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	125872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	126913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	126945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	127901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	128000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	128889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	128931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	128936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	128968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	129245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	129336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	129449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	129531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	129612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	129816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	130358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	130428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	130614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	130638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	131500	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	131698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	131750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	131907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132307	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132319	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132324	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132333	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132442	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132471	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132473	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132596	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132704	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	132738	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	132750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	133923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	133931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	134112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	134193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	134923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	135396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	135559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	135607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	135625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	135715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	135897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	135908	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	136124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	136145	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	136250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	136368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	136699	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	136750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	136780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	136986	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	137023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	137026	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	137030	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	137033	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	137051	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	137239	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	137250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	137404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	137423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	137731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	137772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	138448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	138551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	138568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	138626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	138951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	139025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	139094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	139149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	139161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	139164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	139227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	139284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	140159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	140167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	140183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	140257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	140362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	140428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	140463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	140570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	141102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	141115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	141120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	141130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	141868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142501	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142502	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142596	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142676	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	142768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	142775	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143052	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	143137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	143269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	143437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	143800	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	144533	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	144578	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	144863	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	144867	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	144870	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	144943	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	145777	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	145808	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	146714	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	1330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	1340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	2366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	2399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	3170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	3182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	3705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	3721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	4296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	4317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	4323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	4382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	5480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	5487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	6684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	6691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	7250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	7750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	7822	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	8073	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	8228	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	8293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	9114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	9169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	10250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	10586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	10614	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	10750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	10770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	10960	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	11105	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	11117	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	11278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	11286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	11342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	11348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	11974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	12022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	13799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	14044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	14259	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	14274	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	14750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	15250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	15490	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	15494	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	15498	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	15602	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	15660	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	15683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	16056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	16085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	16092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	16166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	16490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	16772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	16972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	17197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	17452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	17476	1	0	0	0	0	0	0	0	0	1	0
