Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	9	1	2_____	50849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	50908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	50978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	51056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	51320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	51327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	51331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	51388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	51612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	51654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	52205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	52342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	52562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	52618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	52672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	52677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	53721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	53826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	53834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	53843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	54193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	54252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	54923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	55106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	55807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	55897	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56538	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56641	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56649	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56659	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56663	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	56675	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	56735	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	57000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	57224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	57305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	57744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	57803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	58174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	58294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	58446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	58592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	59086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	59143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	59750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	59815	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	59889	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	60031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60071	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	60250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60270	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	60699	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	60778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	60783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	60921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	60989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	61031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	61052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	61057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	61090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	61285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	61304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	61736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	61758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	61778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	61837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	62560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	62586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	62878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	62937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	63325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	63374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	63919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	64025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	64436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	64493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	64987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	65000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	65082	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	65500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	65819	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	65822	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	65826	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	65833	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	66613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	66642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	67075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	67115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	67139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	67141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	67145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	67195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	67733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	67774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	68081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	68125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	68443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	68450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	68453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	68504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	69323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	69381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	69605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	69626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	69628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	69698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	70038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	70074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	70576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	70684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	71500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	71648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	71780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	71827	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	71834	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	71850	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	71864	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	71972	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	71998	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	72281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	72312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	72944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	73001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	73172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	73216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	73653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	73727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	73878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	73953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	74354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	74414	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	74737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	74750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	74895	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75265	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75438	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75448	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75451	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75462	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75465	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75474	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75479	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75487	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75578	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75580	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75585	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75702	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	75774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	75968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	76173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	76601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	76739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	76936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	77068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	77070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	77131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	77815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	78080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	78082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	78096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	78098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	78151	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	9	1	2_____	78270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	78276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	78409	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	9	1	2_____	78498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	79859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	79944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	79951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	79953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	79981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	80011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	80501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	80788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	81048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	81191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	81750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	81847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	81934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	82250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	82365	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	82449	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	82750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	82886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	82888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	82891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	83890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	83896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	84006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	84031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	84033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	84036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	84092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	84683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	84697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	84711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	84769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	84948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	85029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	85924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	85926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	85961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	86076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	86528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	86591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	86675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	86721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	87492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	87501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	87516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	87570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	87574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	87641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	88478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	88549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	88586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	88738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	89637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	89639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	89645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	89692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	90183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	90211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	90229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	90237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	90244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	90430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	90750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	91250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	91294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	91371	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	91750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	91821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	91905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	92978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	92994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	93250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	93503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	93547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	93656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	93714	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	93750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	93981	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94280	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94346	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94438	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94550	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94553	10	0	0	0	0	1	0	0	0	0	0
