Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	60	10	1	4_____	48435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	48755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	48767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	48826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	48860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	48877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	48914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	49217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	49366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50757	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50822	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50844	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50846	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	50915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	50976	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51028	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	51075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	51250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51267	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51523	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	51528	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51647	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	51655	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51666	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	51736	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	51888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	51979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	52246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	52268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	52316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	52337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	52351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	52397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	52413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	52420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	52886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	52941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	53132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	53201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	53605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	53625	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	10	1	4_____	53627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	53804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	53894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	53900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	53994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	54093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	54274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	55005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	55153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	55625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	55727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	56117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	56200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	56527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	56605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	56910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	56937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	57500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	57525	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	57669	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	57973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58176	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	58194	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	58445	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	58575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	58611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	58777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	58832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	59895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	59971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	60265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	60403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	60581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	60701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	60751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	60772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	61391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	61605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	62168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	62174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	62182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	62218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	62482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	62486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	62492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	62497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	62630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	62756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	62856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	62918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	64160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	64285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	64765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	64842	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	65000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	65081	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	65184	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	65357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	65468	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	65500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	65517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	65556	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	65582	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	65825	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	65999	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	66000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	66100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	66217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	66246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	66270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	66274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	66284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	66317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	66609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	66668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	67135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	67151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	67612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	67731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	67736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	67748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	67751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	67757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	68236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	68449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	68567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	68669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	68970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	69091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	69117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	69190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	69362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	69421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	69624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	69790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	70866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	70983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	71190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	71740	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	71840	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	71898	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	71947	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	72013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	72248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	72300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	72758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	72769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	72770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	72975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	73893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	73998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	74128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	74171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	74610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	74675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	74930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	74947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	74952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	75528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	75592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	75784	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	75785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	75796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	75972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	75996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	76000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	76112	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76168	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	76388	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76650	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	76654	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76810	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	76913	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	76935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	77000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	77127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	77159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	77616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	77736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	77901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	78002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	78499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	78671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	79339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	79474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	79702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	79816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	80000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	80353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	80500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	80509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	80831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	80981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	81000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81209	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	81242	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81278	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	81284	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81312	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	81321	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81352	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	81355	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81435	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	81500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	81536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	82930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	83000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	83136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	83256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	83385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	83410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	83719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	83750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	83772	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	83998	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	84050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	84250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	84520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	84750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85057	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85060	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85070	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85100	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85104	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85196	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85221	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85223	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85224	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85228	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85234	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	85434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	85573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	86004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	86052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	86529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	86635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	86775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	86796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	87306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	87496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	87500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	87540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	87731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	87789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	87941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	88003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	88040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	88078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	88508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	88528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	88737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	88802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	88853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	88897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	89412	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	89500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	89775	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	89846	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90250	10	0	0	0	0	0	0	0	0	1	0
