Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	245	12	1	6_____	113121	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	113149	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	113250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	113941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	113963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	114970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	115279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	116167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	116443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	116739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	117093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	117250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	117750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	117779	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	117871	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	117882	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	117885	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	117896	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	117898	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	118027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	118043	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	118044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	118048	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	118250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	118666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	118671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	121589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	121611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	121742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	121780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	121786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	121799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	122894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	123234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	123250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	123750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	123803	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	123894	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	124250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	126590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	126639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	127255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	127288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	128282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	128577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	128960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	129197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	129662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	129912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	129914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	129916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	130236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	130250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	130304	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	130750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	131250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	131328	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	131389	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	131750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	132660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	132667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	133482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	133489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	134291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	134333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	135222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	135231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	135241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	135250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	136000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	136482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	136500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	136616	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	136760	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	136779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	137000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	138273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	138275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	138280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	138314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	138982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	139013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	142517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	142580	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	143500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	143504	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	143649	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	12	1	6_____	143653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	143741	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	143755	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	146293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	146325	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	2512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	2554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	3038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	3058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	3658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	3663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	3696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	3720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	5003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	5006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	6250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	6255	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	6464	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	6475	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	6496	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	6750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	7835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	7849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	7935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	7938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	9319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	9332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	9683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	9687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	9708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	9731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	9969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	9980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	10814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	10820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	10863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	10883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	10954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	10960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	10991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	10993	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	11014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	11020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	11021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	12581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	12617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	13172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	13177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	13435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	13445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	14750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	14846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	14872	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	14918	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	14952	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	14977	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	15002	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	15183	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	15207	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	15213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	15250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	15371	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	15402	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	15487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	15594	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	15598	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	15600	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	15602	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	15750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	16477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	16482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	16484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	16486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	17640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	17647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	17942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	17948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	17964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	17971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	18304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	18318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	19745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19764	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19778	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19808	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19834	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	19954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	19987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	20133	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20150	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20278	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20309	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20314	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20375	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20386	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20454	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	20643	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20693	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20733	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20751	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	20801	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	20818	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	21000	5	1	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	21115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	21353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	21393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	22396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	22421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	23818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	23834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	23847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	23857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	24500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	24536	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	24551	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	24932	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	24948	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	24950	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	24956	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	25000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	25007	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	25285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	25384	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	25450	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	25500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	25555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	25585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	25919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	25929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	26531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	26597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	27202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	27234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	27253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	27260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	27788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	27867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	27939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	27967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	27979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	28000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	28031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	28046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	28359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	28392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	28646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	28667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	28675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	28697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	29307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	29422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	29475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	29477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	29490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	29512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	29900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	29906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	29907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	29909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	29981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	29999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	30013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30036	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30044	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30174	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30193	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30242	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30266	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30355	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	30656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30678	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30703	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30708	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30751	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30756	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30778	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30792	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30835	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	30994	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	30995	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	31000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	31302	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	31304	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	31316	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	31317	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	31352	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	31500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	31593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	31601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	32330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	32416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	32486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	32554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	32606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	32633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	33131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	33179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	33603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	33643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	34888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	34904	1	0	0	0	0	0	0	0	0	1	0
