Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,245,10,1,4_____,18250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,18578,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,18636,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,18689,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,18750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,22446,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,22455,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,24250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,24446,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,24499,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,24750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,25237,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,25250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,25486,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,25750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,28075,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,28088,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,28280,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,28342,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,29622,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,29655,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,31829,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,31835,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,33250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,33386,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,33438,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,33750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,34201,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,34250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,34449,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,34750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,36250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,36337,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,36344,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,36750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,37188,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,37250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,37582,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,37750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,40219,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,40254,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,43191,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,43193,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,43573,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,43750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,43817,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,43877,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44043,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44091,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44241,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44489,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44567,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44628,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44727,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44750,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,44777,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,45004,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,45116,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,45151,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,45250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,48250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,48750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49083,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49157,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49186,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49236,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49264,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49577,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49584,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49616,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,49750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,53500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,53939,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,53974,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54404,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54459,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54486,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54730,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54777,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,54794,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,55000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,56577,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,56596,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,57250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,57750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,58098,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,58205,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,58250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,58257,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,58631,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,58750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,60108,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,60110,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,60114,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,60136,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,60349,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,60365,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,62250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,62750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,62900,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,62953,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,63040,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,63146,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,63202,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,63250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,63560,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,63750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,66793,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,66906,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71288,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71385,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71401,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71405,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71455,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71809,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71922,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,71925,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,72000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,73737,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,73746,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,76500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,77000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,77344,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,77451,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,10,1,4_____,77454,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
