Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,246,5,1,32____,7410,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,7442,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,8707,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,8719,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,8761,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,8831,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9030,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9041,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9451,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9462,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9465,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9565,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9566,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9578,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9873,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,9883,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10254,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10315,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10357,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10409,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10446,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10490,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10515,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,10724,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11627,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11761,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11814,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11901,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11949,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,11952,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,13058,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,13068,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,14111,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,14118,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,14130,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,14174,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15369,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15417,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15425,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15472,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15517,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15541,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15555,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,15559,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16515,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16630,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16754,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16800,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16801,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16808,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16822,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16831,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16839,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,16847,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,17000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,17279,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,17287,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,18274,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,18311,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19179,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19210,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19408,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19413,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19428,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19494,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19522,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19529,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19563,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19565,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19575,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,19578,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,20174,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,20256,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,20339,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,20354,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,20750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21380,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21401,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21430,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21457,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21477,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21523,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21528,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21531,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21569,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21597,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21631,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21658,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21693,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21720,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21750,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,21757,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22114,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22115,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22133,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22134,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22149,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22160,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22162,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22182,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22293,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22885,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,22895,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,23968,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,23997,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,24046,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,24077,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,25581,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,246,5,1,32____,25612,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
