Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	245	9	1	2_____	100043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	100054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	100077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	100162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	100805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	100903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	102073	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	102084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	102500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	102830	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	102894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	103000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	103038	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	103191	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	103202	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	103224	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	103500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	103508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	103510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	105029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	105104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	105964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	105997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	106156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	106162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	108500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	108634	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	108644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	108719	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	108738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	108859	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	108871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	109000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	109034	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	109302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	109500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	111813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	111822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	114472	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	114500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	114512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	114742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	114761	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	114816	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	114873	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	114959	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	115000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	115001	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	115007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	115141	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	115440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	115474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	115500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	116600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	116622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	117117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	117126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	119000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	119302	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	119316	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	119443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	119465	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	119500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	119542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	119763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	120000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	120967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	120994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	122000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	122453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	122465	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	122500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	122547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	122671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	122674	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	122677	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	123000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	123434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	123449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	124608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	124615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	124962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	124977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	126292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	126350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	126511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	126559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	126704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	126768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	127066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	127120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	129000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	129171	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	129186	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	129401	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	129446	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	129500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	129521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	129755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	130000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	131417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	131513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	131790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	131918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	131922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	131924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	131942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	132041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	132051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	132075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	135582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	135662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	137390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	137465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	137724	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	137806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	138000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	138178	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138180	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	138354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138384	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	138485	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138754	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	138757	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	138761	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	139000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	141597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	141778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143006	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	143221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143306	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	143470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	143742	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143750	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	143801	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	143831	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	145076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	145159	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	145198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	145201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	145862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	145881	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	146771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	146973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	1400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	1444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	1447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	1523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	6250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	6435	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	6441	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	6445	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	6569	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	11000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	11279	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	11295	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	11331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	11356	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	11433	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	11500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	11661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	12000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	14750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	15091	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	15164	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	15179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	15190	3	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	15192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	15250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	15262	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	15476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	15750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	16341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	16358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	19671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	19722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	19750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	20250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	20252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	20388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	20750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	23336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	23404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	23514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	23687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	23805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	23852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	23928	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24056	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24064	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24078	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24155	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24601	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24681	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24741	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24931	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24937	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24974	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	24983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	24994	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	25011	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	25022	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	25023	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	25028	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	25056	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	25250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	25351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	25366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27032	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27046	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	27250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27443	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	27493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	27664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	27923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	27979	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	28002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	28250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	29175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	29385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	29476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	29558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	31397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	31425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	31707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	31790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	34106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	34113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	34250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	34540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	34568	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	34633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	34750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	34933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	34959	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35240	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35305	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	35394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	35415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	36712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	36781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	38178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	38215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	38217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	38218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	38223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	38225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	38227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	38229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	38231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	38458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	38865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	39092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	39349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	39465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	40898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	41022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	42500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	42638	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	42764	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	42837	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	42983	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	43000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	43016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	43342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	43500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	43845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	43859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	43868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	43882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	47531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	47763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	47885	1	0	0	0	0	1	0	0	0	0	0
