folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,1,3,403.64,1,1,0.0400000000000205,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,1,3,404.64,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,1,3,405.64,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,1,3,406.64,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,1,3,407.64,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,2,2,460.7,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,2,2,461.7,2,0,0,0,0.560000000000002,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,2,2,462.7,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,2,2,463.7,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,2,2,464.7,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,3,2,519.02,1,0,0,1,0.920000000000073,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,3,2,520.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,3,2,521.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,3,2,522.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,3,2,523.02,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,4,2,568.82,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,4,2,569.82,2,0,0,0,0.0199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,4,2,570.82,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,4,2,571.82,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,4,2,572.82,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,5,2,589.22,1,0,0,2,0.399999999999977,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,5,2,590.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,5,2,591.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,5,2,592.22,4,0,0,1,0.139999999999986,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,5,2,593.22,5,0,0,1,0.839999999999918,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,6,2,646.46,1,0,0,1,0.939999999999941,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,6,2,647.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,6,2,648.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,6,2,649.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,6,2,650.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,7,3,664.94,1,1,0.0199999999999818,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,7,3,665.94,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,7,3,666.94,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,7,3,667.94,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,7,3,668.94,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,8,2,709.6,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,8,2,710.6,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,8,2,711.6,3,0,0,0,0.279999999999973,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,8,2,712.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,8,2,713.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,9,3,998.06,1,1,0.0600000000000591,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,9,3,999.06,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,9,3,1000.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,9,3,1001.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,9,3,1002.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,10,3,1019.44,1,1,0.919999999999959,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,10,3,1020.44,2,1,0.680000000000064,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,10,3,1021.44,3,0,0.579999999999927,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,10,3,1022.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,10,3,1023.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,11,3,1602.72,1,1,0.519999999999982,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat25.csv,25____,17,2,1,C,Marios,82,11,3,1603.72,2,0,0,0,0,0,0,0,0
