folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,4,2,242.88,1,1,0.460000000000008,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,4,2,243.88,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,4,2,244.88,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,4,2,245.88,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,4,2,246.88,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,5,2,380.62,1,3,0.279999999999973,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,5,2,381.62,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,5,2,382.62,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,5,2,383.62,4,1,0.0400000000000205,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,5,2,384.62,5,0,0.0600000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,6,2,420.9,1,2,0.939999999999998,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,6,2,421.9,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,6,2,422.9,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,6,2,423.9,4,0,0.340000000000032,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,6,2,424.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,7,3,505.74,1,0,0,2,0.160000000000025,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,7,3,506.74,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,7,3,507.74,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,7,3,508.74,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,7,3,509.74,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,8,3,538.04,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,8,3,539.04,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,8,3,540.04,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,8,3,541.04,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,8,3,542.04,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,9,3,567.52,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,9,3,568.52,2,0,0,0,0.120000000000005,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,9,3,569.52,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,9,3,570.52,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,9,3,571.52,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,10,2,706.3,1,1,0.100000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,10,2,707.3,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,10,2,708.3,3,1,0.0599999999999454,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,10,2,709.3,4,2,0.160000000000082,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,10,2,710.3,5,2,0.139999999999873,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,11,2,713.22,1,1,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,11,2,714.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,11,2,715.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,11,2,716.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,11,2,717.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,12,3,737.6,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,12,3,738.6,2,0,0,0,0.159999999999968,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,12,3,739.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,12,3,740.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,12,3,741.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,13,2,776.38,1,1,0.0600000000000591,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,13,2,777.38,2,2,0.17999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,13,2,778.38,3,0,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,13,2,779.38,4,1,0.100000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,13,2,780.38,5,2,0.17999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,14,2,783.52,1,2,0.520000000000095,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,14,2,784.52,2,1,0.0800000000000409,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,14,2,785.52,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,14,2,786.52,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,14,2,787.52,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,15,2,792.88,1,5,0.480000000000018,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,15,2,793.88,2,0,0.17999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,15,2,794.88,3,1,0.120000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,15,2,795.88,4,0,0.720000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,15,2,796.88,5,2,0.260000000000105,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,16,3,800.78,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,16,3,801.78,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,16,3,802.78,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,16,3,803.78,4,0,0,0,0.220000000000027,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,16,3,804.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,17,2,819.58,1,1,0.199999999999932,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,17,2,820.58,2,2,0.139999999999986,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,17,2,821.58,3,0,0.0199999999999818,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,17,2,822.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,17,2,823.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,18,3,975.46,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,18,3,976.46,2,0,0,0,0.0799999999999272,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,18,3,977.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,18,3,978.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,18,3,979.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,19,3,998.96,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,19,3,999.96,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,19,3,1000.96,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,19,3,1001.96,4,0,0,1,0.460000000000036,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,19,3,1002.96,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,20,3,1087.76,1,0,0,1,0.180000000000064,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,20,3,1088.76,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,20,3,1089.76,3,0,0,1,0.340000000000146,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,20,3,1090.76,4,0,0,1,0.599999999999909,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,20,3,1091.76,5,0,0,0,0.380000000000109,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,21,3,1092.88,1,0,0,1,0.639999999999873,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,21,3,1093.88,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,21,3,1094.88,3,0,0,1,0.480000000000018,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,21,3,1095.88,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,21,3,1096.88,5,0,0,1,0.540000000000191,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,22,3,1105.3,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,22,3,1106.3,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,22,3,1107.3,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,22,3,1108.3,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,22,3,1109.3,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,23,3,1118.22,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,23,3,1119.22,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,23,3,1120.22,3,0,0,0,0.440000000000055,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,23,3,1121.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,23,3,1122.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,24,2,1180.28,1,1,0.160000000000082,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,24,2,1181.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,24,2,1182.28,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,24,2,1183.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,24,2,1184.28,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,25,3,1189.1,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,25,3,1190.1,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,25,3,1191.1,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,25,3,1192.1,4,0,0,0,0.840000000000146,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,25,3,1193.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,26,2,1207.02,1,1,0.0199999999999818,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,26,2,1208.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,26,2,1209.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,26,2,1210.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat23.csv,23____,16,1,1,C,Marios,82,26,2,1211.02,5,0,0,0,0,0,0,0,0
