folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,4,2,55.7,5,0,0,0,0.439999999999998,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,5,2,73.66,1,0,0,1,0.200000000000003,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,5,2,74.66,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,5,2,75.66,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,5,2,76.66,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,5,2,77.66,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,6,3,102.76,1,4,0.359999999999999,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,6,3,103.76,2,3,0.219999999999999,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,6,3,104.76,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,6,3,105.76,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,6,3,106.76,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,7,3,156.58,1,2,0.159999999999968,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,7,3,157.58,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,7,3,158.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,7,3,159.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,7,3,160.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,8,2,202.56,1,0,0,2,0.220000000000027,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,8,2,203.56,2,0,0,2,0.719999999999999,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,8,2,204.56,3,0,0,0,0.280000000000001,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,8,2,205.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,8,2,206.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,9,2,212.24,1,0,0,4,0.339999999999975,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,9,2,213.24,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,9,2,214.24,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,9,2,215.24,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,9,2,216.24,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,10,3,231.04,1,3,0.700000000000017,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,10,3,232.04,2,0,0.159999999999997,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,10,3,233.04,3,2,0.5,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,10,3,234.04,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,10,3,235.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,11,2,239.22,1,0,0,3,0.340000000000003,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,11,2,240.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,11,2,241.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,11,2,242.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,11,2,243.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,12,2,261.06,1,0,0,3,0.160000000000025,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,12,2,262.06,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,12,2,263.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,12,2,264.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,12,2,265.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,13,2,352.52,1,0,0,5,0.420000000000073,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,13,2,353.52,2,0,0,2,0.920000000000016,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,13,2,354.52,3,0,0,0,0.860000000000014,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,13,2,355.52,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,13,2,356.52,5,0,0,1,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,14,2,358.48,1,0,0,6,0.519999999999982,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,14,2,359.48,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,14,2,360.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,14,2,361.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,14,2,362.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,15,2,368.84,1,0,0,1,0.680000000000007,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,15,2,369.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,15,2,370.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,15,2,371.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,15,2,372.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,16,2,386.92,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,16,2,387.92,2,0,0,0,0.0999999999999659,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,16,2,388.92,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,16,2,389.92,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,16,2,390.92,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,17,3,406.54,1,1,0.21999999999997,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,17,3,407.54,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,17,3,408.54,3,1,0.0199999999999818,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,17,3,409.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,17,3,410.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,18,2,516.12,1,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,18,2,517.12,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,18,2,518.12,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,18,2,519.12,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,18,2,520.12,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,19,2,606.58,1,0,0,1,0.159999999999968,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,19,2,607.58,2,0,0,2,0.280000000000086,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,19,2,608.58,3,0,0,1,0.439999999999941,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,19,2,609.58,4,0,0,2,0.760000000000105,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,19,2,610.58,5,0,0,0,0.939999999999941,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,20,2,612.46,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,20,2,613.46,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,20,2,614.46,3,0,0,1,0.699999999999932,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,20,2,615.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,20,2,616.46,5,0,0,1,0.0799999999999272,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,21,2,629.9,1,0,0,2,0.160000000000082,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,21,2,630.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,21,2,631.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,21,2,632.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,21,2,633.9,5,0,0,1,0.0600000000000591,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,22,2,637.94,1,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,22,2,638.94,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,22,2,639.94,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,22,2,640.94,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,22,2,641.94,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,23,2,644.9,1,0,0,1,0.0400000000000773,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,23,2,645.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,23,2,646.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,23,2,647.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,23,2,648.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,24,2,672.92,1,0,0,2,0.279999999999973,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,24,2,673.92,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,24,2,674.92,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,24,2,675.92,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,24,2,676.92,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,25,2,700.2,1,0,0,2,0.399999999999864,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,25,2,701.2,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,25,2,702.2,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,25,2,703.2,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,25,2,704.2,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,26,3,708.22,1,3,0.459999999999923,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,26,3,709.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,26,3,710.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,26,3,711.22,4,2,0.919999999999959,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,26,3,712.22,5,0,0.0599999999999454,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat43.csv,43____,17,13,1,C,Marios,81,27,3,739.22,1,1,0.100000000000023,0,0,0,0,0,0
