folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,1,2,38.42,1,1,0.239999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,1,2,39.42,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,1,2,40.42,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,1,2,41.42,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,1,2,42.42,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,2,2,55.68,1,2,0.220000000000006,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,2,2,56.68,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,2,2,57.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,2,2,58.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,2,2,59.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,3,2,64.72,1,1,0.620000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,3,2,65.72,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,3,2,66.72,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,3,2,67.72,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,3,2,68.72,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,4,3,79.62,1,0,0,1,0.140000000000001,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,4,3,80.62,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,4,3,81.62,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,4,3,82.62,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,4,3,83.62,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,5,3,376.9,1,0,0,1,0.640000000000043,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,5,3,377.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,5,3,378.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,5,3,379.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,5,3,380.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,6,3,427.86,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,6,3,428.86,2,0,0,0,0.45999999999998,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,6,3,429.86,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,6,3,430.86,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,6,3,431.86,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,7,3,490.02,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,7,3,491.02,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,7,3,492.02,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,7,3,493.02,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,7,3,494.02,5,0,0,0,0.240000000000009,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,8,3,530,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,8,3,531,2,0,0,1,0.939999999999941,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,8,3,532,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,8,3,533,4,0,0,0,0.0199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,8,3,534,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,9,3,564.9,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,9,3,565.9,2,0,0,0,0.519999999999982,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,9,3,566.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,9,3,567.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat42.csv,42____,16,5,1,C,Marios,81,9,3,568.9,5,0,0,0,0,0,0,0,0
