folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,1,3,38,1,1,0.100000000000001,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,1,3,39,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,1,3,40,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,1,3,41,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,1,3,42,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,2,3,498.48,1,1,0.0600000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,2,3,499.48,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,2,3,500.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,2,3,501.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,2,3,502.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,3,3,701.32,1,1,0.0799999999999272,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,3,3,702.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,3,3,703.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,3,3,704.32,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,3,3,705.32,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,4,3,827.54,1,1,0.200000000000045,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,4,3,828.54,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,4,3,829.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,4,3,830.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,4,3,831.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,5,3,854.24,1,1,0.0800000000000409,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,5,3,855.24,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,5,3,856.24,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,5,3,857.24,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,5,3,858.24,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,6,2,1057.6,1,0,0,1,0.759999999999991,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,6,2,1058.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,6,2,1059.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,6,2,1060.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,6,2,1061.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,7,3,1369.54,1,1,0.799999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,7,3,1370.54,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,7,3,1371.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,7,3,1372.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,7,3,1373.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B,LPLAcquisitionRR2Day1B_Rat20.csv,20____,17,10,1,C,Marios,81,8,3,1558.8,1,1,0.5,0,0,0,0,0,0
