folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,1,3,73.98,1,0,0,1,0.399999999999991,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,1,3,74.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,1,3,75.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,1,3,76.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,1,3,77.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,2,3,102.06,1,0,0,2,0.140000000000001,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,2,3,103.06,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,2,3,104.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,2,3,105.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,2,3,106.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,3,2,237.6,1,1,0.039999999999992,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,3,2,238.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,3,2,239.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,3,2,240.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,3,2,241.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,4,3,268.64,1,0,0,1,0.0400000000000205,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,4,3,269.64,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,4,3,270.64,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,4,3,271.64,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,4,3,272.64,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,5,3,281.16,1,0,0,2,0.119999999999948,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,5,3,282.16,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,5,3,283.16,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,5,3,284.16,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,5,3,285.16,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,6,3,485.48,1,0,0,1,0.180000000000007,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,6,3,486.48,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,6,3,487.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,6,3,488.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,6,3,489.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,7,3,531.82,1,0,0,1,0.0199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,7,3,532.82,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,7,3,533.82,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,7,3,534.82,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,7,3,535.82,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,8,2,616.5,1,1,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,8,2,617.5,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,8,2,618.5,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,8,2,619.5,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,8,2,620.5,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,9,2,1160.08,1,1,0.120000000000118,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,9,2,1161.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,9,2,1162.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,9,2,1163.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,9,2,1164.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,10,3,1591.5,1,0,0,1,0.119999999999891,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,10,3,1592.5,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,10,3,1593.5,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,10,3,1594.5,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,10,3,1595.5,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,11,3,1621.76,1,0,0,5,0.440000000000055,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,11,3,1622.76,2,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,11,3,1623.76,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,11,3,1624.76,4,0,0,0,0.339999999999918,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,11,3,1625.76,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,12,2,1665.7,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat44.csv,44____,16,6,1,C,Marios,81,12,2,1666.7,2,0,0.240000000000009,0,0,0,0,0,0
