folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,3,589.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,3,590.32,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,3,591.32,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,3,630.68,1,0,0,2,0.919999999999959,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,3,631.68,2,0,0,0,0.220000000000027,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,3,632.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,3,633.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,3,634.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,2,679.28,1,1,0.0400000000000773,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,2,680.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,2,681.28,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,2,682.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,2,683.28,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,2,705.4,1,1,0.180000000000064,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,2,706.4,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,2,707.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,2,708.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,2,709.4,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,2,718.42,1,1,0.0600000000000591,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,2,719.42,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,2,720.42,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,2,721.42,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,2,722.42,5,2,0.220000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,3,812.8,1,0,0,1,0.840000000000032,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,3,813.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,3,814.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,3,815.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,3,816.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,3,921.84,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,3,922.84,2,0,0,0,0.199999999999932,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,3,923.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,3,924.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,3,925.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,3,1047.78,1,0,0,1,0.200000000000045,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,3,1048.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,3,1049.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,3,1050.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,3,1051.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,3,1064.9,1,0,0,2,0.160000000000082,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,3,1065.9,2,0,0,4,0.440000000000282,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,3,1066.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,3,1067.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,3,1068.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,3,1136.32,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,3,1137.32,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,3,1138.32,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,3,1139.32,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,3,1140.32,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,3,1213.08,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,3,1214.08,2,0,0,0,0.900000000000091,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,3,1215.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,3,1216.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,3,1217.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,3,1235.68,1,0,0,1,0.980000000000018,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,3,1236.68,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,3,1237.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,3,1238.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,3,1239.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,3,1390.96,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,3,1391.96,2,0,0,1,0.919999999999845,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,3,1392.96,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,3,1393.96,4,0,0,1,0.239999999999782,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,3,1394.96,5,0,0,1,0.0799999999999272,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,3,1645.86,1,0,0,1,0.600000000000136,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,3,1646.86,2,0,0,1,0.819999999999936,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,3,1647.86,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,3,1648.86,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,3,1649.86,5,0,0,0,0.660000000000082,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,111,194.46,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,111,195.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,111,196.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,111,197.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,111,198.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,111,385.28,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,111,386.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,111,387.28,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,111,388.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,111,389.28,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,111,582.32,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,111,583.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,111,584.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,111,585.32,4,0,0,1,0.800000000000068,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,111,586.32,5,0,0,0,0.959999999999923,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,111,625.68,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,111,626.68,2,0,0,0,0.840000000000032,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,111,627.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,111,628.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,111,629.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,111,674.28,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,111,675.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,111,676.28,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,111,677.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,111,678.28,5,2,0.299999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,111,700.4,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,111,701.4,2,1,0.759999999999991,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,111,702.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,111,703.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,111,704.4,5,1,0.0599999999999454,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,111,713.42,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,111,714.42,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,111,715.42,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,111,716.42,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,111,717.42,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,111,807.8,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,111,808.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,111,809.8,3,0,0,1,0.420000000000073,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,111,810.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,111,811.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,111,916.84,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,111,917.84,2,0,0,1,0.340000000000032,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,111,918.84,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,111,919.84,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,111,920.84,5,0,0,0,0.199999999999932,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,111,1042.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,111,1043.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,111,1044.78,3,0,0,1,0.639999999999873,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,111,1045.78,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,111,1046.78,5,0,0,0,0.240000000000009,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,111,1059.9,1,0,0,0,0,0,0,0,0
