Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	81	13	1	43____	41082	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	44985	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	44987	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	45169	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	45294	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	45419	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	48210	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	48214	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	48218	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	48222	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	48254	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	48256	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	48504	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	49292	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	49293	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	49542	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	51377	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	51387	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	13	1	43____	52622	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52625	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52628	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52630	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52633	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52637	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52641	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52645	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52648	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52654	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52660	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52664	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52667	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52672	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52676	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52689	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52691	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52694	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52698	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52702	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52704	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	52709	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	52872	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	53700	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	53702	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	53728	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	53732	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	53735	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	53756	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	53978	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	64733	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	64739	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	64741	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	64745	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	64748	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	64753	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	64755	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	64795	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	64998	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	66248	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	66262	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	66264	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	66332	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	77611	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	77621	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	77658	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	77794	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	77861	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	78445	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	78448	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	78604	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	78611	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	78676	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	78702	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	78720	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	78767	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	78799	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	78824	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	13	1	43____	78854	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	81	13	1	43____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	23538	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	23553	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	23563	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	23587	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	23771	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	23782	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	24021	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	26621	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	26631	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	26636	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	26645	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	26871	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	27406	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	27435	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	28520	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	28524	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	28770	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	28820	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	28833	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	30473	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	30480	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	30530	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	30692	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	30745	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	30783	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	30995	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	33153	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	33192	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	37967	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	37985	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	38125	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	38158	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	38173	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	38242	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	38423	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	44137	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	44312	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	44383	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	44418	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	44583	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	44597	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	44603	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	44609	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	44833	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	44990	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	45015	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	45136	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	45138	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	45321	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	45361	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	45571	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	46419	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	46426	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	46669	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	51813	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	51845	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	52063	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	52663	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	52673	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	52913	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	54630	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	54646	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	54675	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	54701	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	54880	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	57442	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	57488	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	57527	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	57626	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	57777	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	70577	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	70581	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	70643	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	70647	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	72992	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	73001	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	73016	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	73025	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	73266	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	74950	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	75045	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	75200	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	75608	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	75610	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	75662	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	75833	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	75858	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	76939	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	76941	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	77189	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	77443	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	77459	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	77463	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	77564	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	77573	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	77633	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	77688	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	77716	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	77823	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	78583	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	78618	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	79994	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	80017	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	80047	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	80091	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	80297	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	81574	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	81605	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	81636	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	81679	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	9	1	24____	81886	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	85184	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	85219	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	85440	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	85491	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	85591	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	85598	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	9	1	24____	85841	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	82	9	1	24____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	1471	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	1601	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	8892	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	8894	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	20182	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	20184	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	20432	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	21849	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	21961	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	22059	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	22061	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	22535	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	22588	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	22598	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	22658	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	23035	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	23113	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	23285	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	25951	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	25997	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	26201	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	28072	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	28096	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	28175	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	28209	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	28441	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	28492	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	28691	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	29461	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	29475	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	29483	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	29489	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	29654	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	29677	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	29685	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	29711	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	29721	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	30020	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	30066	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	30448	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	30571	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	32323	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	32370	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	32573	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	33218	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	33219	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	33241	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	33244	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	33247	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	33248	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	33497	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	35023	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	35025	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	35316	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	35334	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	35480	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	35594	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	35730	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	36561	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	36593	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	38604	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	38642	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	49882	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	49885	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	49903	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	49906	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	50153	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	50465	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	50493	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	50930	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	50940	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	50972	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	51018	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	51038	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	51101	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	51222	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	53539	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	53544	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	57141	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	57143	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	64379	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	64664	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	80136	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	80162	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	80386	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	80562	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	80573	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	80980	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	80985	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	81097	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	81175	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	82	2	1	25____	81347	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	82554	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	82637	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	82822	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	82883	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	83072	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	84498	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	84506	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	84534	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	84563	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	84784	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	89198	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	89223	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	89271	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	89295	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	89307	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	89316	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	89322	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	89382	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	82	2	1	25____	89521	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	82	2	1	25____	90250	4	-1	0	0	0	0	0	0	0	0	0
