folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,5,104,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,5,105,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,5,106,7,0,0,0,0,1,0.640000000000001,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,5,107,8,0,0,0,0,0,0.640000000000001,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,5,108,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,5,109,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,110,1,0,0,0,0,1,0.540000000000006,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,112,3,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,113,4,0,0,0,0,0,0.859999999999999,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,114,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,115,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,116,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,117,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,118,9,0,0,0,0,0,0.739999999999995,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,338,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,340,3,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,341,4,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,342,5,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,344,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,2,347,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,348,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,349,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,350,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,351,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,352,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,353,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,354,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,355,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,356,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,6,357,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,358,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,359,2,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,360,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,361,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,362,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,363,6,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,364,7,0,0,0,0,1,0.28000000000003,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,365,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,366,9,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,2,8,367,10,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,522,1,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,523,2,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,524,3,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,525,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,526,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,527,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,528,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,529,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,530,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,2,531,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,532,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,533,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,534,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,535,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,536,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,537,6,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,538,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,539,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,540,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,4,541,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,542,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,543,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,544,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,545,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,546,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,547,6,0,0,0,0,2,0.879999999999996,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,548,7,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,549,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,550,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,3,8,551,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,866,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,867,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,868,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,869,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,870,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,871,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,872,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,873,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,874,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,2,875,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,876,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,877,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,878,3,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,879,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,880,5,0,0,0,0,0,0.840000000000032,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,881,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,882,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,883,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,884,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,3,885,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,886,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,887,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,888,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,889,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,890,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,891,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,892,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,893,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,894,9,0,0,0,0,0,0.5,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,4,7,895,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1066,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1067,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1068,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1069,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1070,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1071,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1072,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1073,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1074,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,2,1075,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1076,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1077,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1078,3,0,0,0,0,0,0.900000000000091,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1079,4,0,0,0,0,2,0.119999999999891,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1080,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1081,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1082,7,0,0,0,0,0,0.819999999999936,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1083,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1084,9,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,3,1085,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1086,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1087,2,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1088,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1089,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1090,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1091,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1092,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1093,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1094,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,5,9,1095,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,6,2,1218,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,6,2,1219,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,6,2,1220,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,6,2,1221,4,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat35.csv,35____,12,13,1,C,Marios,97,6,2,1222,5,0,0,0,0,0,1,0,0
