folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,100,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,101,2,0,0,0,0,1,0.359999999999999,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,102,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,103,4,0,0,0,0,1,0.420000000000002,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,104,5,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,105,6,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,106,7,0,0,0,0,1,0.239999999999995,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,107,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,108,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,3,109,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,110,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,112,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,113,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,114,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,115,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,116,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,307,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,308,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,309,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,311,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,312,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,313,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,314,9,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,2,315,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,316,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,317,2,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,318,3,0,0,0,0,1,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,319,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,320,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,321,6,0,0,0,0,1,0.900000000000034,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,322,7,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,323,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,324,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,4,325,10,0,0,0,0,0,1,0,0
