folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,100,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,101,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,102,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,103,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,104,5,0,0,0,0,0,0.519999999999996,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,105,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,106,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,107,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,108,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,5,109,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,110,1,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,111,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,112,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,113,4,0,0,0,0,0,0.519999999999996,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,114,5,0,0,0,0,2,0.159999999999997,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,115,6,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,116,7,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,117,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,118,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat34.csv,34____,11,5,1,C,Marios,97,1,8,119,10,0,0,0,0,0,0,0,0
