folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,6,106,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,6,107,8,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,6,108,9,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,6,109,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,110,1,0,0,0,0,2,0.540000000000006,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,112,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,113,4,0,0,0,0,3,0.5,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,114,5,0,0,0,0,0,0.400000000000006,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,115,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,116,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,307,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,308,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,309,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,311,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,312,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,313,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,314,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,2,315,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,316,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,317,2,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,318,3,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,319,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,320,5,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,321,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,322,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,323,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,324,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,4,325,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,326,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,327,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,328,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,329,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,330,5,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,331,6,0,0,0,0,3,0.220000000000027,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,332,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,333,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,334,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,2,9,335,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,474,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,475,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,476,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,477,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,478,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,479,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,480,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,481,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,482,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,2,483,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,484,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,485,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,486,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,487,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,488,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,489,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,490,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,491,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,492,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,5,493,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,494,1,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,495,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,496,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,497,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,498,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,499,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,500,7,0,0,0,0,1,0.78000000000003,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,501,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,502,9,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,3,8,503,10,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,738,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,739,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,740,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,741,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,742,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,743,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,744,7,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,745,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,746,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,2,747,10,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,748,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,749,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,750,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,751,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,752,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,753,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,754,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,755,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,756,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,3,757,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,758,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,759,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,760,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,761,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,762,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,763,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,764,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,765,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,766,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,4,9,767,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1066,1,0,0,0,0,0,0.920000000000073,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1074,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1078,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1079,4,0,0,0,0,2,0.620000000000118,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1080,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1081,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1082,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1083,8,0,0,0,0,1,0.900000000000091,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1084,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,3,1085,10,0,0,0,0,2,0.879999999999882,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1086,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1088,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1089,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1090,5,0,0,0,0,0,0.160000000000082,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1091,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1092,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1093,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1094,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,5,8,1095,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1266,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1267,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1268,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1269,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1270,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1271,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1272,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1273,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat38.csv,38____,11,7,1,C,Marios,97,6,2,1274,9,0,0,0,0,0,0,0,0
