folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,122,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,123,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,124,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,125,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,126,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,127,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,128,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,129,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,130,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,2,131,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,132,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,133,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,134,3,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,135,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,136,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,137,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,138,7,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,139,8,0,0,0,0,1,0.5,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,140,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,5,141,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,142,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,143,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,144,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,145,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,146,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,147,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,148,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,149,8,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,150,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,1,8,151,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionCDay5,CRFAcquisitionCDay5_Rat15.csv,15____,13,1,1,C,Marios,98,2,2,386,1,0,0,0,0,1,0.580000000000041,0,0
