folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,6,235,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,6,236,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,6,237,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,238,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,239,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,240,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,241,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,242,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,243,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,244,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,245,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,246,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,1,8,247,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,402,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,403,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,404,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,405,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,406,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,407,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,408,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,409,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,410,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,2,411,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,412,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,413,2,0,0,0,0,1,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,414,3,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,415,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,416,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,417,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,418,7,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,419,8,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,420,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,3,421,10,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,422,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,423,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,424,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,425,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,426,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,427,6,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,428,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,429,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,430,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,2,7,431,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,554,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,555,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,556,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,557,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,558,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,559,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,560,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,561,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,562,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,2,563,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,564,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,565,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,566,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,567,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,568,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,569,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,570,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,571,8,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,572,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,4,573,10,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,574,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,575,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,576,3,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,577,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,578,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,579,6,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,580,7,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,581,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,582,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,3,9,583,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,898,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,899,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,900,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,901,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,902,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,903,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,904,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,905,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,906,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,2,907,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,908,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,909,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,910,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,911,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,912,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,913,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,914,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,915,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,916,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,5,917,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,918,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,919,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,920,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,921,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,922,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,923,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,924,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,925,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,926,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,4,9,927,10,0,0,0,0,1,0.5,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1210,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1211,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1212,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1213,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1214,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1215,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1216,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1217,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1218,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,2,1219,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1220,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1221,2,0,0,0,0,1,0.3599999999999,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1222,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1223,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1224,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1225,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1226,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1227,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1228,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,4,1229,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1230,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1231,2,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1232,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1233,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1234,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1235,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1236,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1237,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1238,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,5,8,1239,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1378,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1379,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1380,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1381,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1382,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1383,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat41.csv,41____,14,13,1,C,Marios,98,6,2,1384,7,0,0,0,0,0,0,0,0
